"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"4346",86,10,2.26814477496428,1.90338408495899,0.5917506444809,20.3470013216847,"86",2.33814413876329
"4347",86,11,2.26814477496428,2.58750213698764,0.650339817201781,30.6355147112663,"86",2.95005531554187
"4348",86,12,2.26814477496428,2.58750213698764,0.708928989922662,33.6871783317908,"86",3.13155355600278
"4349",86,13,2.26814477496428,2.58750213698764,0.767518162643543,34.954999762651,"86",3.2069574627021
"4350",86,14,2.26814477496428,2.58750213698764,0.826107335364424,38.793952888734,"86",3.43527988752958
"4351",86,15,2.26814477496428,2.58750213698764,0.884696508085306,41.4857682045109,"86",3.59537608560769
"4352",86,16,2.26814477496428,2.58750213698764,0.943285680806187,44.3445131280587,"86",3.76540045200928
"4353",86,17,2.26814477496428,2.58750213698764,1.00187485352707,45.1769649273521,"86",3.81491067188545
"4354",86,18,2.26814477496428,2.58750213698764,1.06046402624795,47.9402810393657,"86",3.97925939262733
"4355",86,19,2.26814477496428,2.58750213698764,1.11905319896883,50.9872969928684,"86",4.1604812122596
"4356",86,20,2.26814477496428,2.58750213698764,1.17764237168971,54.6532013049836,"86",4.37851152787893
"4357",86,21,2.26814477496428,2.3611199545878,1.23623154441059,52.3563450235181,"86",4.24190558911366
"4358",86,22,2.26814477496428,2.3611199545878,1.29482071713147,55.6394306305127,"86",4.43716769367341
"4359",86,23,2.26814477496428,2.3611199545878,1.35340988985236,55.4860681484144,"86",4.42804643257951
"4360",86,24,2.26814477496428,2.3611199545878,1.41199906257324,59.4676562868879,"86",4.66485210031845
"4361",86,25,2.26814477496428,2.3611199545878,1.47058823529412,60.5578795955614,"86",4.72969332688841
"4362",86,26,2.26814477496428,2.3611199545878,1.529177408015,62.7681649133237,"86",4.86115044208038
"4363",86,27,2.26814477496428,2.3611199545878,1.58776658073588,62.5725737338692,"86",4.84951762164699
"4364",86,28,2.26814477496428,2.3611199545878,1.64635575345676,69.0041487531399,"86",5.23203669797603
"4365",86,29,2.26814477496428,2.3611199545878,1.70494492617764,67.2114556411511,"86",5.12541595402377
"4366",86,30,2.26814477496428,2.3611199545878,1.76353409889852,74.870910016985,"86",5.58096337502869
"4367",86,31,2.26814477496428,2.3611199545878,1.8221232716194,77.6497498513707,"86",5.74623537193934
"4368",86,32,2.26814477496428,2.3611199545878,1.88071244434029,75.5586502953958,"86",5.62186685127886
"4369",86,33,2.26814477496428,2.3611199545878,1.93930161706117,81.2142385792289,"86",5.95823397751888
"4370",86,34,2.26814477496428,2.3611199545878,1.99789078978205,79.9823371422222,"86",5.88496641888817
"4371",86,35,2.26814477496428,2.3611199545878,2.05647996250293,85.9367504827969,"86",6.23910621890503
"4372",86,36,2.26814477496428,2.3611199545878,2.11506913522381,86.7244647233324,"86",6.28595566446044
"4373",86,37,2.26814477496428,2.3611199545878,2.17365830794469,89.3548964914449,"86",6.44240106504585
"4374",86,38,2.26814477496428,2.3611199545878,2.23224748066557,89.130474918397,"86",6.42905355178924
"4375",86,39,2.26814477496428,2.3611199545878,2.29083665338645,93.1902520655885,"86",6.67050952482732
"4376",86,40,2.26814477496428,2.3611199545878,2.34942582610734,96.4485810278261,"86",6.86429922350561
"4377",86,41,2.26814477496428,2.3611199545878,2.40801499882822,97.5612658851118,"86",6.93047635470271
"4378",86,42,2.26814477496428,2.3611199545878,2.4666041715491,102.523762994632,"86",7.22562175920028
"4379",86,43,2.26814477496428,2.3611199545878,2.52519334426998,101.997062856386,"86",7.19429617413277
"4380",86,44,2.26814477496428,2.3611199545878,2.58378251699086,105.160025415461,"86",7.38241393890041
"4381",86,45,2.26814477496428,2.3611199545878,2.64237168971174,107.007697424808,"86",7.49230456262121
"4382",86,46,2.26814477496428,2.3611199545878,2.70096086243262,112.865945229274,"86",7.8407249001523
"4383",86,47,2.26814477496428,2.3611199545878,2.7595500351535,114.357995284375,"86",7.92946484444337
"4384",86,48,2.26814477496428,2.3611199545878,2.81813920787438,112.589194694007,"86",7.82426511249427
"4385",86,49,2.26814477496428,2.3611199545878,2.87672838059527,118.310778741094,"86",8.16455734857529
"4386",86,50,2.26814477496428,2.3611199545878,2.93531755331615,123.197370973742,"86",8.4551882969244
"4387",87,0,4.18516584408979,1.94739792082416,0.00585891727208812,4.1831705149224,"87",1.37679740617979
"4388",87,1,4.18516584408979,1.94739792082416,0.0644480899929693,6.11407475858962,"87",1.49163828194573
"4389",87,2,4.18516584408979,1.94739792082416,0.12303726271385,8.04142371570798,"87",1.60626770640734
"4390",87,3,4.18516584408979,1.94739792082416,0.181626435434732,9.97690839924999,"87",1.7213810046553
"4391",87,4,4.18516584408979,1.35112829924663,0.240215608155613,9.64576272464625,"87",1.70168605634167
"4392",87,5,4.18516584408979,1.35112829924663,0.298804780876494,10.8096054748269,"87",1.77090581238237
"4393",87,6,4.18516584408979,1.35112829924663,0.357393953597375,12.2602756885336,"87",1.85718468319434
"4394",87,7,4.18516584408979,1.35112829924663,0.415983126318256,13.4451341685403,"87",1.92765435353088
"4395",87,8,4.18516584408979,1.35112829924663,0.474572299039138,15.4624878001438,"87",2.04763682212961
"4396",87,9,4.18516584408979,1.35112829924663,0.533161471760019,16.6814022681776,"87",2.12013197845436
"4397",87,10,4.18516584408979,1.35112829924663,0.5917506444809,17.8571634906148,"87",2.19006058776742
"4398",87,11,4.18516584408979,2.1344606048898,0.650339817201781,27.6541174007288,"87",2.77273617645392
"4399",87,12,4.18516584408979,2.1344606048898,0.708928989922662,29.6930240227611,"87",2.89400051301908
"4400",87,13,4.18516584408979,2.1344606048898,0.767518162643543,32.9884468151931,"87",3.08999637389262
"4401",87,14,4.18516584408979,2.1344606048898,0.826107335364424,34.5303026846828,"87",3.18169852791595
"4402",87,15,4.18516584408979,2.1344606048898,0.884696508085306,37.5676087991343,"87",3.36234285313137
"4403",87,16,4.18516584408979,2.1344606048898,0.943285680806187,38.3095031122712,"87",3.40646715029724
"4404",87,17,4.18516584408979,2.1344606048898,1.00187485352707,40.4821691740429,"87",3.53568685350061
"4405",87,18,4.18516584408979,2.1344606048898,1.06046402624795,42.361291871809,"87",3.6474480125487
"4406",87,19,4.18516584408979,2.1344606048898,1.11905319896883,45.9478398705113,"87",3.86075859721306
"4407",87,20,4.18516584408979,2.1344606048898,1.17764237168971,46.5852797456069,"87",3.89867044796599
"4408",87,21,4.18516584408979,1.93801608630061,1.23623154441059,46.5978990507263,"87",3.8994209833984
"4409",87,22,4.18516584408979,1.93801608630061,1.29482071713147,46.0199632919608,"87",3.8650481506229
"4410",87,23,4.18516584408979,1.93801608630061,1.35340988985236,47.7343395357222,"87",3.9670109848088
"4411",87,24,4.18516584408979,1.93801608630061,1.41199906257324,49.5032914089587,"87",4.0722197143336
"4412",87,25,4.18516584408979,1.93801608630061,1.47058823529412,50.596803988327,"87",4.13725657086732
"4413",87,26,4.18516584408979,1.93801608630061,1.529177408015,54.8475440455198,"87",4.39007009718402
"4414",87,27,4.18516584408979,1.93801608630061,1.58776658073588,59.0075605947368,"87",4.63748782661298
"4415",87,28,4.18516584408979,1.93801608630061,1.64635575345676,60.4000603647729,"87",4.72030699986784
"4416",87,29,4.18516584408979,1.93801608630061,1.70494492617764,57.4870151465989,"87",4.5470531137168
"4417",87,30,4.18516584408979,1.93801608630061,1.76353409889852,60.622398270938,"87",4.73353058666336
"4418",87,31,4.18516584408979,1.93801608630061,1.8221232716194,64.1549929142762,"87",4.94363228585303
"4419",87,32,4.18516584408979,1.93801608630061,1.88071244434029,63.7285622816666,"87",4.91827024759406
"4420",87,33,4.18516584408979,1.93801608630061,1.93930161706117,68.3872728340217,"87",5.19534789218838
"4421",87,34,4.18516584408979,1.93801608630061,1.99789078978205,73.5911687075333,"87",5.50485053141498
"4422",87,35,4.18516584408979,1.93801608630061,2.05647996250293,73.3325110676427,"87",5.48946682195035
"4423",87,36,4.18516584408979,1.93801608630061,2.11506913522381,73.006370375989,"87",5.47006954589419
"4424",87,37,4.18516584408979,1.93801608630061,2.17365830794469,76.5333573239343,"87",5.67983772639589
"4425",87,38,4.18516584408979,1.93801608630061,2.23224748066557,76.1101972230639,"87",5.65467020359794
"4426",87,39,4.18516584408979,1.93801608630061,2.29083665338645,79.7647733567334,"87",5.87202677377504
"4427",87,40,4.18516584408979,1.93801608630061,2.34942582610734,82.0856773417579,"87",6.01006295401703
"4428",87,41,4.18516584408979,1.93801608630061,2.40801499882822,85.6544792252888,"87",6.2223180853028
"4429",87,42,4.18516584408979,1.93801608630061,2.4666041715491,89.8961639356094,"87",6.47459304324224
"4430",87,43,4.18516584408979,1.93801608630061,2.52519334426998,84.5320504371846,"87",6.15556143207489
"4431",87,44,4.18516584408979,1.93801608630061,2.58378251699086,86.3346590761447,"87",6.26277190376989
"4432",87,45,4.18516584408979,1.93801608630061,2.64237168971174,93.6971091468263,"87",6.70065494052487
"4433",87,46,4.18516584408979,1.93801608630061,2.70096086243262,93.4958305708501,"87",6.6886838611646
"4434",87,47,4.18516584408979,1.93801608630061,2.7595500351535,97.7445421857841,"87",6.94137674551462
"4435",87,48,4.18516584408979,1.93801608630061,2.81813920787438,92.308927472429,"87",6.61809258678162
"4436",87,49,4.18516584408979,1.93801608630061,2.87672838059527,97.1464422489837,"87",6.90580464463857
"4437",87,50,4.18516584408979,1.93801608630061,2.93531755331615,100.662001420423,"87",7.11489315608558
"4438",88,0,0.9763379361697,0.487980904181855,0.00585891727208812,0.970933323066177,"88",1.18574902380113
"4439",88,1,0.9763379361697,0.487980904181855,0.0644480899929693,1.51052773989825,"88",1.21784149839724
"4440",88,2,0.9763379361697,0.487980904181855,0.12303726271385,1.96111095076837,"88",1.2446400155746
"4441",88,3,0.9763379361697,0.487980904181855,0.181626435434732,2.23554194142008,"88",1.26096184790115
"4442",88,4,0.9763379361697,-0.132890956170935,0.240215608155613,0.626600044515575,"88",1.16526974038053
"4443",88,5,0.9763379361697,-0.132890956170935,0.298804780876494,0.577724974639039,"88",1.16236288684486
"4444",88,6,0.9763379361697,-0.132890956170935,0.357393953597375,-0.129289764927077,"88",1.12031305856493
"4445",88,7,0.9763379361697,-0.132890956170935,0.415983126318256,0.059924602355562,"88",1.13156661695214
"4446",88,8,0.9763379361697,-0.132890956170935,0.474572299039138,-0.722808506726624,"88",1.08501342508216
"4447",88,9,0.9763379361697,-0.132890956170935,0.533161471760019,-1.25422741019127,"88",1.05340719060803
"4448",88,10,0.9763379361697,-0.132890956170935,0.5917506444809,-1.04040965824929,"88",1.06612403970495
"4449",88,11,0.9763379361697,0.58065179702482,0.650339817201781,7.40334617167936,"88",1.56831793018039
"4450",88,12,0.9763379361697,0.58065179702482,0.708928989922662,8.22671316249187,"88",1.61728782944484
"4451",88,13,0.9763379361697,0.58065179702482,0.767518162643543,8.16640063491726,"88",1.61370073106384
"4452",88,14,0.9763379361697,0.58065179702482,0.826107335364424,9.02314955409738,"88",1.6646560264975
"4453",88,15,0.9763379361697,0.58065179702482,0.884696508085306,10.0204544968747,"88",1.72397091661174
"4454",88,16,0.9763379361697,0.58065179702482,0.943285680806187,10.0250790179879,"88",1.72424596083332
"4455",88,17,0.9763379361697,0.58065179702482,1.00187485352707,9.55067452519528,"88",1.69603066864662
"4456",88,18,0.9763379361697,0.58065179702482,1.06046402624795,12.1447428004996,"88",1.85031334398365
"4457",88,19,0.9763379361697,0.58065179702482,1.11905319896883,11.1096813586787,"88",1.78875287932564
"4458",88,20,0.9763379361697,0.58065179702482,1.17764237168971,13.6566800191514,"88",1.94023608088919
"4459",88,21,0.9763379361697,0.376978596303188,1.23623154441059,6.43904113807301,"88",1.51096571557521
"4460",88,22,0.9763379361697,0.376978596303188,1.29482071713147,7.59354029023432,"88",1.57962975945003
"4461",88,23,0.9763379361697,0.376978596303188,1.35340988985236,9.970547884377,"88",1.7210027118939
"4462",88,24,0.9763379361697,0.376978596303188,1.41199906257324,10.686882417371,"88",1.76360683655737
"4463",88,25,0.9763379361697,0.376978596303188,1.47058823529412,11.8068248083006,"88",1.83021561086794
"4464",88,26,0.9763379361697,0.376978596303188,1.529177408015,7.15807566184312,"88",1.55373042267372
"4465",88,27,0.9763379361697,0.376978596303188,1.58776658073588,11.131913398212,"88",1.79007513385921
"4466",88,28,0.9763379361697,0.376978596303188,1.64635575345676,8.18648819733741,"88",1.61489544243697
"4467",88,29,0.9763379361697,0.376978596303188,1.70494492617764,14.2087557463782,"88",1.97307088365675
"4468",88,30,0.9763379361697,0.376978596303188,1.76353409889852,16.7429191404959,"88",2.12379070545472
"4469",88,31,0.9763379361697,0.376978596303188,1.8221232716194,11.6801602904002,"88",1.822682215977
"4470",88,32,0.9763379361697,0.376978596303188,1.88071244434029,13.0811495770772,"88",1.90600630475476
"4471",88,33,0.9763379361697,0.376978596303188,1.93930161706117,13.2829209565691,"88",1.9180066936924
"4472",88,34,0.9763379361697,0.376978596303188,1.99789078978205,14.3318450899541,"88",1.98039164441434
"4473",88,35,0.9763379361697,0.376978596303188,2.05647996250293,14.0963990006756,"88",1.96638844608015
"4474",88,36,0.9763379361697,0.376978596303188,2.11506913522381,13.9163509226811,"88",1.95568005439026
"4475",88,37,0.9763379361697,0.376978596303188,2.17365830794469,12.3185042115958,"88",1.86064783503366
"4476",88,38,0.9763379361697,0.376978596303188,2.23224748066557,13.6105010739582,"88",1.93748957985201
"4477",88,39,0.9763379361697,0.376978596303188,2.29083665338645,16.5810700794106,"88",2.11416470355541
"4478",88,40,0.9763379361697,0.376978596303188,2.34942582610734,14.2301931228886,"88",1.97434587546468
"4479",88,41,0.9763379361697,0.376978596303188,2.40801499882822,14.170426419929,"88",1.97079124010043
"4480",88,42,0.9763379361697,0.376978596303188,2.4666041715491,11.788836165548,"88",1.82914573311801
"4481",88,43,0.9763379361697,0.376978596303188,2.52519334426998,15.4248935997043,"88",2.0454009003244
"4482",88,44,0.9763379361697,0.376978596303188,2.58378251699086,22.6456137459837,"88",2.47485452443815
"4483",88,45,0.9763379361697,0.376978596303188,2.64237168971174,21.0758688094581,"88",2.38149366315723
"4484",88,46,0.9763379361697,0.376978596303188,2.70096086243262,19.0459637639741,"88",2.26076469696969
"4485",88,47,0.9763379361697,0.376978596303188,2.7595500351535,18.3063430644864,"88",2.21677562338286
"4486",88,48,0.9763379361697,0.376978596303188,2.81813920787438,16.7824802029132,"88",2.12614360672838
"4487",88,49,0.9763379361697,0.376978596303188,2.87672838059527,15.6746950051413,"88",2.06025788365852
"4488",88,50,0.9763379361697,0.376978596303188,2.93531755331615,20.3422196821186,"88",2.33785974989358
"4489",89,0,1.05598341837992,1.203845652944,0.00585891727208812,1.06175435661009,"89",1.1911506210395
"4490",89,1,1.05598341837992,1.203845652944,0.0644480899929693,2.25935107757264,"89",1.26237790053864
"4491",89,2,1.05598341837992,1.203845652944,0.12303726271385,3.42211988555036,"89",1.33153378367445
"4492",89,3,1.05598341837992,1.203845652944,0.181626435434732,4.88861884493128,"89",1.41875407197072
"4493",89,4,1.05598341837992,0.684494735896799,0.240215608155613,3.60220777684433,"89",1.34224454326746
"4494",89,5,1.05598341837992,0.684494735896799,0.298804780876494,4.10230833764174,"89",1.37198811370156
"4495",89,6,1.05598341837992,0.684494735896799,0.357393953597375,5.4372572473532,"89",1.45138443922979
"4496",89,7,1.05598341837992,0.684494735896799,0.415983126318256,5.57438558421398,"89",1.45954017162774
"4497",89,8,1.05598341837992,0.684494735896799,0.474572299039138,6.21746447292847,"89",1.49778740372575
"4498",89,9,1.05598341837992,0.684494735896799,0.533161471760019,6.48615891682125,"89",1.51376805390625
"4499",89,10,1.05598341837992,0.684494735896799,0.5917506444809,7.71310429655607,"89",1.58674085014296
"4500",89,11,1.05598341837992,1.59841946663218,0.650339817201781,18.177839606363,"89",2.20913285719275
"4501",89,12,1.05598341837992,1.59841946663218,0.708928989922662,20.3770076889209,"89",2.33992877282956
"4502",89,13,1.05598341837992,1.59841946663218,0.767518162643543,21.2421873786481,"89",2.39138548985167
"4503",89,14,1.05598341837992,1.59841946663218,0.826107335364424,24.3736006198953,"89",2.57762685329024
"4504",89,15,1.05598341837992,1.59841946663218,0.884696508085306,25.4483091144706,"89",2.6415453335126
"4505",89,16,1.05598341837992,1.59841946663218,0.943285680806187,26.1343478893489,"89",2.6823476125354
