"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"4696",93,3,1.60798917549608,0.568131688816884,1,3.7329531559579,"93",1.6089264927601
"4697",93,4,1.60798917549608,0.568131688816884,1,3.34091982157086,"93",1.59004041294276
"4698",93,5,1.60798917549608,0.568131688816884,1,3.17984132006652,"93",1.58228050793105
"4699",93,6,1.60798917549608,0.568131688816884,1,3.51221728543491,"93",1.59829261318003
"4700",93,7,1.60798917549608,0.568131688816884,1,6.81346129317266,"93",1.7573289816667
"4701",93,8,1.60798917549608,0.568131688816884,1,5.29232300607933,"93",1.68404863384075
"4702",93,9,1.60798917549608,0.568131688816884,1,5.90872831595107,"93",1.71374376142542
"4703",93,10,1.60798917549608,0.568131688816884,1,6.78505923426819,"93",1.75596072161227
"4704",93,11,1.60798917549608,0.568131688816884,1,7.12076593304252,"93",1.772133283872
"4705",93,12,1.60798917549608,0.568131688816884,1,8.05232767950745,"93",1.81701097144421
"4706",93,13,1.60798917549608,0.568131688816884,1,8.35320394367935,"93",1.83150558871745
"4707",93,14,1.60798917549608,0.568131688816884,1,10.7160873892516,"93",1.94533673887184
"4708",93,15,1.60798917549608,0.568131688816884,1,9.37435050645279,"93",1.8806989960074
"4709",93,16,1.60798917549608,0.568131688816884,1,11.7904514733134,"93",1.99709388313662
"4710",93,17,1.60798917549608,0.568131688816884,1,11.4202933412497,"93",1.97926163415676
"4711",93,18,1.60798917549608,0.568131688816884,1,13.199470941923,"93",2.06497294293633
"4712",93,19,1.60798917549608,0.568131688816884,5,5.45959345626934,"93",1.69210683398923
"4713",93,20,1.60798917549608,0.568131688816884,5,9.06433146969963,"93",1.86576392860511
"4714",93,21,1.60798917549608,0.568131688816884,5,11.6763348541239,"93",1.99159635170382
"4715",93,22,1.60798917549608,0.568131688816884,5,7.5893464695805,"93",1.79470700053756
"4716",93,23,1.60798917549608,0.568131688816884,5,9.46571924413536,"93",1.88510065556367
"4717",93,24,1.60798917549608,0.568131688816884,5,16.4590495949118,"93",2.22200209635637
"4718",93,25,1.60798917549608,0.568131688816884,5,14.2164723113808,"93",2.11396665687127
"4719",93,26,1.60798917549608,0.568131688816884,5,9.5062511039509,"93",1.88705326487639
"4720",93,27,1.60798917549608,0.568131688816884,5,8.9091275618864,"93",1.85828703025537
"4721",93,28,1.60798917549608,0.568131688816884,5,5.63863431708633,"93",1.70073206988465
"4722",93,29,1.60798917549608,0.115655397569606,5,-2.63719676288114,"93",1.3020465688789
"4723",93,30,1.60798917549608,0.115655397569606,5,5.02085442029906,"93",1.67097072201735
"4724",93,31,1.60798917549608,0.115655397569606,5,-1.21860307182898,"93",1.37038686376599
"4725",93,32,1.60798917549608,0.115655397569606,5,8.94763803250423,"93",1.86014225979351
"4726",93,33,1.60798917549608,0.115655397569606,5,17.129164153695,"93",2.25428464973598
"4727",93,34,1.60798917549608,0.115655397569606,5,3.54535801060759,"93",1.59988915695811
"4728",93,35,1.60798917549608,0.115655397569606,5,8.46770922059763,"93",1.83702184361135
"4729",93,36,1.60798917549608,0.115655397569606,5,13.2781637365209,"93",2.06876394301072
"4730",93,37,1.60798917549608,0.115655397569606,5,10.7563569800385,"93",1.94727671345845
"4731",93,38,1.60798917549608,0.115655397569606,5,9.10364793078461,"93",1.86765798647482
"4732",93,39,1.60798917549608,0.115655397569606,2.5,8.46018808511348,"93",1.83665951532799
"4733",93,40,1.60798917549608,0.115655397569606,2.5,3.16945074209153,"93",1.58177994517842
"4734",93,41,1.60798917549608,0.949392404076337,2.5,42.1678070271149,"93",3.46051321844821
"4735",93,42,1.60798917549608,0.949392404076337,2.5,42.3162902775024,"93",3.46766635128764
"4736",93,43,1.60798917549608,0.949392404076337,2.5,43.4639468587325,"93",3.52295433803472
"4737",93,44,1.60798917549608,0.949392404076337,2.5,48.0297960137212,"93",3.74291265282918
"4738",93,45,1.60798917549608,0.949392404076337,2.5,43.4738823661981,"93",3.5234329779119
"4739",93,46,1.60798917549608,0.949392404076337,2.5,43.6625163965402,"93",3.53252036166429
"4740",93,47,1.60798917549608,1.04692288844609,2.5,51.1058877508682,"93",3.89110238308271
"4741",93,48,1.60798917549608,1.04692288844609,2.5,50.6384279747749,"93",3.86858265869117
"4742",93,49,1.60798917549608,1.04692288844609,2.5,53.8515362381537,"93",4.02337311603529
"4743",93,50,1.60798917549608,1.04692288844609,2.5,52.1433230619778,"93",3.94108049558575
"4744",94,0,1.08670161879691,0.351528245122478,1,0.660985332857186,"94",1.46093543073962
"4745",94,1,1.08670161879691,0.351528245122478,1,1.61481595446769,"94",1.50688591421094
"4746",94,2,1.08670161879691,0.351528245122478,1,2.5497233033401,"94",1.55192477510327
"4747",94,3,1.08670161879691,0.351528245122478,1,3.20915133266036,"94",1.5836925083625
"4748",94,4,1.08670161879691,0.351528245122478,1,2.40001610459076,"94",1.5447126789451
"4749",94,5,1.08670161879691,0.351528245122478,1,2.18406951094758,"94",1.53430952123861
"4750",94,6,1.08670161879691,0.351528245122478,1,3.12574380855544,"94",1.57967437771023
"4751",94,7,1.08670161879691,0.351528245122478,1,2.83605769593863,"94",1.56571884238972
"4752",94,8,1.08670161879691,0.351528245122478,1,2.16942826641918,"94",1.53360418399167
"4753",94,9,1.08670161879691,0.351528245122478,1,5.3985074499729,"94",1.68916403527942
"4754",94,10,1.08670161879691,0.351528245122478,1,6.5148327038575,"94",1.74294264540689
"4755",94,11,1.08670161879691,0.351528245122478,1,6.62701801499231,"94",1.74834713669521
"4756",94,12,1.08670161879691,0.351528245122478,1,4.69562571090268,"94",1.65530293352647
"4757",94,13,1.08670161879691,0.351528245122478,1,5.59041134543042,"94",1.69840894373226
"4758",94,14,1.08670161879691,0.351528245122478,1,5.22222620659714,"94",1.68067174306683
"4759",94,15,1.08670161879691,0.351528245122478,1,5.35631438915928,"94",1.68713139814282
"4760",94,16,1.08670161879691,0.351528245122478,1,6.50809498224521,"94",1.74261805783488
"4761",94,17,1.08670161879691,0.351528245122478,1,6.54562048225383,"94",1.74442583673066
"4762",94,18,1.08670161879691,0.351528245122478,1,6.68109216813474,"94",1.75095214163414
"4763",94,19,1.08670161879691,0.351528245122478,5,11.7011835604335,"94",1.99279343013965
"4764",94,20,1.08670161879691,0.351528245122478,5,-0.900792796005049,"94",1.38569727160507
"4765",94,21,1.08670161879691,0.351528245122478,5,3.48504090691809,"94",1.59698339988413
"4766",94,22,1.08670161879691,0.351528245122478,5,9.05091085497023,"94",1.86511739480621
"4767",94,23,1.08670161879691,0.351528245122478,5,6.13598729760728,"94",1.72469188978669
"4768",94,24,1.08670161879691,0.351528245122478,5,12.0364874693924,"94",2.00894658812955
"4769",94,25,1.08670161879691,0.351528245122478,5,8.01571098283826,"94",1.81524697385706
"4770",94,26,1.08670161879691,0.351528245122478,5,11.5881751747352,"94",1.98734928749891
"4771",94,27,1.08670161879691,0.351528245122478,5,13.5158634833117,"94",2.0802150518749
"4772",94,28,1.08670161879691,0.351528245122478,5,13.8917094384103,"94",2.09832130990041
"4773",94,29,1.08670161879691,-0.0282237021396581,5,-8.90701689935389,"94",1
"4774",94,30,1.08670161879691,-0.0282237021396581,5,-1.2357455020495,"94",1.36956103270264
"4775",94,31,1.08670161879691,-0.0282237021396581,5,-2.62595253450882,"94",1.30258825596492
"4776",94,32,1.08670161879691,-0.0282237021396581,5,2.67443435040412,"94",1.55793268969206
"4777",94,33,1.08670161879691,-0.0282237021396581,5,1.28675049138626,"94",1.4910814660235
"4778",94,34,1.08670161879691,-0.0282237021396581,5,0.00204498109367507,"94",1.42919119118988
"4779",94,35,1.08670161879691,-0.0282237021396581,5,-0.0370308827473091,"94",1.42730872401502
"4780",94,36,1.08670161879691,-0.0282237021396581,5,-1.67946606418119,"94",1.34818493730984
"4781",94,37,1.08670161879691,-0.0282237021396581,5,-3.69482079018058,"94",1.25109587146553
"4782",94,38,1.08670161879691,-0.0282237021396581,5,-6.20081727436908,"94",1.13037029669688
"4783",94,39,1.08670161879691,-0.0282237021396581,2.5,-1.72943058410474,"94",1.34577791262969
"4784",94,40,1.08670161879691,-0.0282237021396581,2.5,-0.17177409127667,"94",1.4208175132737
"4785",94,41,1.08670161879691,0.453884418453273,2.5,18.3720174154097,"94",2.31415870595286
"4786",94,42,1.08670161879691,0.453884418453273,2.5,19.1076890661727,"94",2.3495994511573
"4787",94,43,1.08670161879691,0.453884418453273,2.5,24.0585784770687,"94",2.58810695646212
"4788",94,44,1.08670161879691,0.453884418453273,2.5,26.1694528720554,"94",2.68979765164349
"4789",94,45,1.08670161879691,0.453884418453273,2.5,21.8590789588405,"94",2.48214677446791
"4790",94,46,1.08670161879691,0.453884418453273,2.5,24.6442550935444,"94",2.61632173912391
"4791",94,47,1.08670161879691,0.349922471450864,2.5,18.2053848680073,"94",2.30613123656603
"4792",94,48,1.08670161879691,0.349922471450864,2.5,16.6218935081795,"94",2.22984704951207
"4793",94,49,1.08670161879691,0.349922471450864,2.5,18.8154281361156,"94",2.3355198748346
"4794",94,50,1.08670161879691,0.349922471450864,2.5,20.3169826074655,"94",2.40785677863471
"4795",95,0,0.654093005676001,1.37993904586236,1,0.412188532522909,"95",1.44894972488949
"4796",95,1,0.654093005676001,1.37993904586236,1,1.65850546032767,"95",1.50899064210644
"4797",95,2,0.654093005676001,1.37993904586236,1,2.44563627145364,"95",1.54691041581357
"4798",95,3,0.654093005676001,1.37993904586236,1,7.27967578529184,"95",1.77978871490323
"4799",95,4,0.654093005676001,1.37993904586236,1,6.61007920884082,"95",1.7475311151559
"4800",95,5,0.654093005676001,1.37993904586236,1,5.50460015875065,"95",1.6942750174084
"4801",95,6,0.654093005676001,1.37993904586236,1,8.65674935223608,"95",1.84612879116311
"4802",95,7,0.654093005676001,1.37993904586236,1,10.8507739226156,"95",1.9518252193053
"4803",95,8,0.654093005676001,1.37993904586236,1,9.44709506765322,"95",1.88420344185065
"4804",95,9,0.654093005676001,1.37993904586236,1,12.2845957342898,"95",2.02089912400643
"4805",95,10,0.654093005676001,1.37993904586236,1,14.4859573510795,"95",2.12694901200004
"4806",95,11,0.654093005676001,1.37993904586236,1,15.5675606585491,"95",2.17905490352455
"4807",95,12,0.654093005676001,1.37993904586236,1,16.2671126062241,"95",2.21275559364781
"4808",95,13,0.654093005676001,1.37993904586236,1,17.8075245234401,"95",2.28696444240706
"4809",95,14,0.654093005676001,1.37993904586236,1,20.3651485237699,"95",2.41017715616388
"4810",95,15,0.654093005676001,1.37993904586236,1,21.7041655113522,"95",2.47468386895092
"4811",95,16,0.654093005676001,1.37993904586236,1,22.880655792357,"95",2.53136090991254
"4812",95,17,0.654093005676001,1.37993904586236,1,26.0271947124577,"95",2.68294441055104
"4813",95,18,0.654093005676001,1.37993904586236,1,25.4750993510082,"95",2.65634739405137
"4814",95,19,0.654093005676001,1.37993904586236,5,22.0226387955924,"95",2.49002621700724
"4815",95,20,0.654093005676001,1.37993904586236,5,32.0157091871303,"95",2.97143916963262
"4816",95,21,0.654093005676001,1.37993904586236,5,26.846598995717,"95",2.72241894839997
"4817",95,22,0.654093005676001,1.37993904586236,5,38.6336560833353,"95",3.29025663321396
"4818",95,23,0.654093005676001,1.37993904586236,5,37.3926021847171,"95",3.23046926073564
"4819",95,24,0.654093005676001,1.37993904586236,5,33.8996299578825,"95",3.06219644694831
"4820",95,25,0.654093005676001,1.37993904586236,5,30.2207173400044,"95",2.88496601461561
"4821",95,26,0.654093005676001,1.37993904586236,5,34.822831218571,"95",3.10667137080674
"4822",95,27,0.654093005676001,1.37993904586236,5,41.4878207628716,"95",3.42775509883252
"4823",95,28,0.654093005676001,1.37993904586236,5,33.830681924644,"95",3.05887489761877
"4824",95,29,0.654093005676001,0.958550376862303,5,21.8719996584234,"95",2.48276922501539
"4825",95,30,0.654093005676001,0.958550376862303,5,33.3358142285041,"95",3.0350348054926
"4826",95,31,0.654093005676001,0.958550376862303,5,18.3066444154631,"95",2.31100938270253
"4827",95,32,0.654093005676001,0.958550376862303,5,30.6790084625888,"95",2.90704404207273
"4828",95,33,0.654093005676001,0.958550376862303,5,25.4631143020927,"95",2.65577001817391
"4829",95,34,0.654093005676001,0.958550376862303,5,39.9507004934951,"95",3.35370482414942
"4830",95,35,0.654093005676001,0.958550376862303,5,27.9270272004747,"95",2.77446822972922
"4831",95,36,0.654093005676001,0.958550376862303,5,30.4990235143092,"95",2.8983733250674
"4832",95,37,0.654093005676001,0.958550376862303,5,27.476075791043,"95",2.75274379059298
"4833",95,38,0.654093005676001,0.958550376862303,5,30.1229828693987,"95",2.8802576879228
"4834",95,39,0.654093005676001,0.958550376862303,2.5,38.6623675949484,"95",3.29163980105312
"4835",95,40,0.654093005676001,0.958550376862303,2.5,37.0347629801478,"95",3.21323047212641
"4836",95,41,0.654093005676001,1.59525163080425,2.5,64.5367698135416,"95",4.53813080746266
"4837",95,42,0.654093005676001,1.59525163080425,2.5,69.9016001873527,"95",4.79657978554429
"4838",95,43,0.654093005676001,1.59525163080425,2.5,68.871677502211,"95",4.7469635913814
"4839",95,44,0.654093005676001,1.59525163080425,2.5,72.4014798352189,"95",4.91701068369011
"4840",95,45,0.654093005676001,1.59525163080425,2.5,71.8700664913887,"95",4.89141001673849
"4841",95,46,0.654093005676001,1.59525163080425,2.5,77.4569384391383,"95",5.16055577624236
"4842",95,47,0.654093005676001,1.49507004535683,2.5,69.8567159824672,"95",4.79441750340741
"4843",95,48,0.654093005676001,1.49507004535683,2.5,72.227671546701,"95",4.90863752528256
"4844",95,49,0.654093005676001,1.49507004535683,2.5,70.67717624264,"95",4.83394291260457
"4845",95,50,0.654093005676001,1.49507004535683,2.5,73.9309933696252,"95",4.99069450636212
"4846",96,0,2.66125084166957,3.33840163148644,1,1.27954402203919,"96",1.4907342966801
"4847",96,1,2.66125084166957,3.33840163148644,1,6.88164519074746,"96",1.76061371900636
"4848",96,2,2.66125084166957,3.33840163148644,1,9.78709948947379,"96",1.90058304553611
"4849",96,3,2.66125084166957,3.33840163148644,1,12.432930201918,"96",2.02804508928427
"4850",96,4,2.66125084166957,3.33840163148644,1,16.3937785677106,"96",2.21885768561025
"4851",96,5,2.66125084166957,3.33840163148644,1,20.0069442565557,"96",2.39292078077913
"4852",96,6,2.66125084166957,3.33840163148644,1,21.4249463451983,"96",2.46123257541039
"4853",96,7,2.66125084166957,3.33840163148644,1,26.1930566722675,"96",2.6909347571284
"4854",96,8,2.66125084166957,3.33840163148644,1,29.2689064195788,"96",2.8391128295994
"4855",96,9,2.66125084166957,3.33840163148644,1,32.4818567757625,"96",2.99389567981518
"4856",96,10,2.66125084166957,3.33840163148644,1,35.9603423484745,"96",3.16147060369864
"4857",96,11,2.66125084166957,3.33840163148644,1,38.0803597140009,"96",3.26360175854564
"4858",96,12,2.66125084166957,3.33840163148644,1,41.6987875187314,"96",3.43791835445516
"4859",96,13,2.66125084166957,3.33840163148644,1,46.8624799732656,"96",3.68667757795584
"4860",96,14,2.66125084166957,3.33840163148644,1,50.1636403527884,"96",3.84570991768015
"4861",96,15,2.66125084166957,3.33840163148644,1,53.3870904016168,"96",4.00099858721269
"4862",96,16,2.66125084166957,3.33840163148644,1,54.9247276388349,"96",4.0750737666553
"4863",96,17,2.66125084166957,3.33840163148644,1,60.189166731549,"96",4.32868642705306
"4864",96,18,2.66125084166957,3.33840163148644,1,62.336444021236,"96",4.43213081998048
"4865",96,19,2.66125084166957,3.33840163148644,5,69.5773082027851,"96",4.78095712347081
"4866",96,20,2.66125084166957,3.33840163148644,5,63.6578196329046,"96",4.49578766515583
"4867",96,21,2.66125084166957,3.33840163148644,5,86.5697697018882,"96",5.59956349189821
"4868",96,22,2.66125084166957,3.33840163148644,5,70.6448900557613,"96",4.83238753593401
"4869",96,23,2.66125084166957,3.33840163148644,5,86.1036228822058,"96",5.57710701875956
"4870",96,24,2.66125084166957,3.33840163148644,5,84.9292474145841,"96",5.5205318582526
"4871",96,25,2.66125084166957,3.33840163148644,5,72.3689740046988,"96",4.91544472575776
"4872",96,26,2.66125084166957,3.33840163148644,5,89.4278896402158,"96",5.73725250083714
"4873",96,27,2.66125084166957,3.33840163148644,5,92.9973996653439,"96",5.90921249844487
"4874",96,28,2.66125084166957,3.33840163148644,5,99.7535654710053,"96",6.23468861354201
"4875",96,29,2.66125084166957,2.9728215285038,5,83.3283064562654,"96",5.44340704240264
"4876",96,30,2.66125084166957,2.9728215285038,5,94.6630507022813,"96",5.98945470152337
"4877",96,31,2.66125084166957,2.9728215285038,5,95.7563816490926,"96",6.0421255683019
"4878",96,32,2.66125084166957,2.9728215285038,5,99.5076549688073,"96",6.22284195417644
"4879",96,33,2.66125084166957,2.9728215285038,5,109.687887429404,"96",6.71327137929273
"4880",96,34,2.66125084166957,2.9728215285038,5,98.2137423658355,"96",6.16050813061374
"4881",96,35,2.66125084166957,2.9728215285038,5,105.130129163459,"96",6.49370284047615
"4882",96,36,2.66125084166957,2.9728215285038,5,114.311698354104,"96",6.93602198370417
"4883",96,37,2.66125084166957,2.9728215285038,5,116.458424065088,"96",7.03943980450498
"4884",96,38,2.66125084166957,2.9728215285038,5,123.213671319079,"96",7.36487166867075
"4885",96,39,2.66125084166957,2.9728215285038,2.5,117.302507397335,"96",7.08010324760281
"4886",96,40,2.66125084166957,2.9728215285038,2.5,121.571211218137,"96",7.2857466814763
"4887",96,41,2.66125084166957,3.72190984686325,2.5,155.01086706988,"96",8.89669134889261
"4888",96,42,2.66125084166957,3.72190984686325,2.5,158.690598608622,"96",9.07396123247459
"4889",96,43,2.66125084166957,3.72190984686325,2.5,159.166676042936,"96",9.09689610977972
"4890",96,44,2.66125084166957,3.72190984686325,2.5,165.97522560084,"96",9.42489579529606
