"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2588",84,14,1.93021606693947,0.856337232914573,1.35547959837642,14.5700535216554,"84",3.04772193726881
"2589",84,15,1.93021606693947,1.49085473880452,1.45161290322581,25.6057389028421,"84",4.12555620544345
"2590",84,16,1.93021606693947,1.49085473880452,1.5477462080752,25.2944015038318,"84",4.09514847760176
"2591",84,17,1.93021606693947,1.49085473880452,1.64387951292459,27.5477757813269,"84",4.31523123018258
"2592",84,18,1.93021606693947,1.49085473880452,1.74001281777398,29.6731292373917,"84",4.52281043417433
"2593",84,19,1.93021606693947,1.49085473880452,1.83614612262337,29.1792512352693,"84",4.47457431502104
"2594",84,20,1.93021606693947,1.49085473880452,1.93227942747276,33.5297514391731,"84",4.89947934280138
"2595",84,21,1.93021606693947,1.49085473880452,2.02841273232215,34.7891743351421,"84",5.02248476643491
"2596",84,22,1.93021606693947,1.49085473880452,2.12454603717154,36.3930086735557,"84",5.17912819642652
"2597",84,23,1.93021606693947,1.49085473880452,2.22067934202094,37.5123201359167,"84",5.28844920452177
"2598",84,24,1.93021606693947,1.49085473880452,2.31681264687033,42.272907815446,"84",5.75340669111287
"2599",84,25,1.93021606693947,1.49085473880452,2.41294595171972,38.8060677930946,"84",5.41480706188278
"2600",84,26,1.93021606693947,1.40653083985606,2.50907925656911,37.9521529631314,"84",5.33140683488774
"2601",84,27,1.93021606693947,1.40653083985606,2.6052125614185,42.0233946174974,"84",5.72903721465341
"2602",84,28,1.93021606693947,1.40653083985606,2.70134586626789,41.872110505069,"84",5.71426158495997
"2603",84,29,1.93021606693947,1.40653083985606,2.79747917111728,40.2957811225354,"84",5.56030451136291
"2604",84,30,1.93021606693947,1.40653083985606,2.89361247596667,40.2759416680592,"84",5.5583668298182
"2605",85,0,1.76344788423795,1.00373264157503,0.00961333048493912,1.75563378339844,"85",1.79616208905015
"2606",85,1,1.76344788423795,1.00373264157503,0.10574663533433,2.79280899117889,"85",1.89746100637455
"2607",85,2,1.76344788423795,1.00373264157503,0.201879940183721,3.50656320127386,"85",1.96717201390343
"2608",85,3,1.76344788423795,1.00373264157503,0.298013245033113,4.91820692292628,"85",2.10504455422108
"2609",85,4,1.76344788423795,1.00373264157503,0.394146549882504,5.34529766944639,"85",2.14675768995477
"2610",85,5,1.76344788423795,1.00373264157503,0.490279854731895,7.26152237173267,"85",2.33391168885074
"2611",85,6,1.76344788423795,1.00373264157503,0.586413159581286,8.17982987166192,"85",2.42360102466969
"2612",85,7,1.76344788423795,1.00373264157503,0.682546464430677,8.97004316566187,"85",2.50077964457601
"2613",85,8,1.76344788423795,1.00373264157503,0.778679769280068,8.70519306984301,"85",2.47491224265736
"2614",85,9,1.76344788423795,1.00373264157503,0.87481307412946,10.7901265657327,"85",2.67854370650518
"2615",85,10,1.76344788423795,1.00373264157503,0.970946378978851,12.0674049981303,"85",2.80329304620505
"2616",85,11,1.76344788423795,1.00373264157503,1.06707968382824,14.4698206212016,"85",3.03793238173365
"2617",85,12,1.76344788423795,0.498129308097684,1.16321298867763,7.3006930574688,"85",2.33773741475139
"2618",85,13,1.76344788423795,0.498129308097684,1.25934629352702,6.96205399110264,"85",2.30466318531619
"2619",85,14,1.76344788423795,0.498129308097684,1.35547959837642,9.21746760268215,"85",2.52494511575362
"2620",85,15,1.76344788423795,1.22795867315729,1.45161290322581,20.1754735102129,"85",3.59519257841975
"2621",85,16,1.76344788423795,1.22795867315729,1.5477462080752,23.532170605828,"85",3.92303475881609
"2622",85,17,1.76344788423795,1.22795867315729,1.64387951292459,24.1592726682496,"85",3.98428261693946
"2623",85,18,1.76344788423795,1.22795867315729,1.74001281777398,23.3569998830015,"85",3.90592616960557
"2624",85,19,1.76344788423795,1.22795867315729,1.83614612262337,26.005888900782,"85",4.16463808982963
"2625",85,20,1.76344788423795,1.22795867315729,1.93227942747276,26.6159954203637,"85",4.22422602581437
"2626",85,21,1.76344788423795,1.22795867315729,2.02841273232215,27.6843785029452,"85",4.32857295653672
"2627",85,22,1.76344788423795,1.22795867315729,2.12454603717154,31.9369417773796,"85",4.74391267187332
"2628",85,23,1.76344788423795,1.22795867315729,2.22067934202094,32.0790046519746,"85",4.75778768091761
"2629",85,24,1.76344788423795,1.22795867315729,2.31681264687033,34.6940371376621,"85",5.0131928984557
"2630",85,25,1.76344788423795,1.22795867315729,2.41294595171972,30.5638301360908,"85",4.60980348609193
"2631",85,26,1.76344788423795,1.24994922359475,2.50907925656911,36.5979242116474,"85",5.19914190481052
"2632",85,27,1.76344788423795,1.24994922359475,2.6052125614185,33.6998176058685,"85",4.91608937978503
"2633",85,28,1.76344788423795,1.24994922359475,2.70134586626789,36.6243212973762,"85",5.20172005764794
"2634",85,29,1.76344788423795,1.24994922359475,2.79747917111728,40.0143066626268,"85",5.53281343962372
"2635",85,30,1.76344788423795,1.24994922359475,2.89361247596667,45.4274879863008,"85",6.06150849833256
"2636",86,0,1.40116261052386,1.88567623455089,0.00961333048493912,1.39814699200365,"86",1.76124703838714
"2637",86,1,1.40116261052386,1.88567623455089,0.10574663533433,3.3128006499785,"86",1.9482475963923
"2638",86,2,1.40116261052386,1.88567623455089,0.201879940183721,5.29205237117319,"86",2.14155732358732
"2639",86,3,1.40116261052386,1.88567623455089,0.298013245033113,6.53564402109286,"86",2.26301653972122
"2640",86,4,1.40116261052386,1.88567623455089,0.394146549882504,8.80175076796215,"86",2.48434284821506
"2641",86,5,1.40116261052386,1.88567623455089,0.490279854731895,11.0169560988927,"86",2.70069771284272
"2642",86,6,1.40116261052386,1.88567623455089,0.586413159581286,12.8620668850858,"86",2.88090615167044
"2643",86,7,1.40116261052386,1.88567623455089,0.682546464430677,14.6754592190809,"86",3.05801670998313
"2644",86,8,1.40116261052386,1.88567623455089,0.778679769280068,17.5265841554287,"86",3.3364806252812
"2645",86,9,1.40116261052386,1.88567623455089,0.87481307412946,17.6320725482857,"86",3.34678347470003
"2646",86,10,1.40116261052386,1.88567623455089,0.970946378978851,19.1396024690872,"86",3.49402103655627
"2647",86,11,1.40116261052386,1.88567623455089,1.06707968382824,22.4396695988984,"86",3.81633227658591
"2648",86,12,1.40116261052386,1.37843651327443,1.16321298867763,18.1423304486425,"86",3.3966193871617
"2649",86,13,1.40116261052386,1.37843651327443,1.25934629352702,20.3166592762487,"86",3.60898192194991
"2650",86,14,1.40116261052386,1.37843651327443,1.35547959837642,18.7501774062007,"86",3.45598663604855
"2651",86,15,1.40116261052386,1.93252272207635,1.45161290322581,31.3611100780043,"86",4.68767229197394
"2652",86,16,1.40116261052386,1.93252272207635,1.5477462080752,31.6888447171692,"86",4.71968150687617
"2653",86,17,1.40116261052386,1.93252272207635,1.64387951292459,37.0646842553223,"86",5.24472946486775
"2654",86,18,1.40116261052386,1.93252272207635,1.74001281777398,39.3446115139774,"86",5.46740559629436
"2655",86,19,1.40116261052386,1.93252272207635,1.83614612262337,38.9815644325427,"86",5.43194748274591
"2656",86,20,1.40116261052386,1.93252272207635,1.93227942747276,41.4415188711778,"86",5.67220652425767
"2657",86,21,1.40116261052386,1.93252272207635,2.02841273232215,42.3925097286016,"86",5.76508798104508
"2658",86,22,1.40116261052386,1.93252272207635,2.12454603717154,37.6335292574561,"86",5.30028746742053
"2659",86,23,1.40116261052386,1.93252272207635,2.22067934202094,45.6145690486612,"86",6.07978034760821
"2660",86,24,1.40116261052386,1.93252272207635,2.31681264687033,48.4289464443359,"86",6.35465520094587
"2661",86,25,1.40116261052386,1.93252272207635,2.41294595171972,48.006652149452,"86",6.31341052546279
"2662",86,26,1.40116261052386,1.80351863237311,2.50907925656911,49.2353519442025,"86",6.43341528260627
"2663",86,27,1.40116261052386,1.80351863237311,2.6052125614185,48.6018665978049,"86",6.37154398135499
"2664",86,28,1.40116261052386,1.80351863237311,2.70134586626789,54.0602010530729,"86",6.90464906000064
"2665",86,29,1.40116261052386,1.80351863237311,2.79747917111728,54.8168903291497,"86",6.97855345324351
"2666",86,30,1.40116261052386,1.80351863237311,2.89361247596667,52.7883516545292,"86",6.78042996364577
"2667",87,0,0.357416689647923,0.435101360496795,0.00961333048493912,0.328834747546024,"87",1.65680935820282
"2668",87,1,0.357416689647923,0.435101360496795,0.10574663533433,0.60196157014844,"87",1.68348513218424
"2669",87,2,0.357416689647923,0.435101360496795,0.201879940183721,1.32471394414979,"87",1.7540749731588
"2670",87,3,0.357416689647923,0.435101360496795,0.298013245033113,1.54960983206674,"87",1.77604012406657
"2671",87,4,0.357416689647923,0.435101360496795,0.394146549882504,2.59984074359691,"87",1.87861416698675
"2672",87,5,0.357416689647923,0.435101360496795,0.490279854731895,2.51675340483675,"87",1.87049918564452
"2673",87,6,0.357416689647923,0.435101360496795,0.586413159581286,2.19715782558189,"87",1.83928489714502
"2674",87,7,0.357416689647923,0.435101360496795,0.682546464430677,2.30719837793193,"87",1.85003234726841
"2675",87,8,0.357416689647923,0.435101360496795,0.778679769280068,3.60835007531221,"87",1.97711334306419
"2676",87,9,0.357416689647923,0.435101360496795,0.87481307412946,6.0215695853423,"87",2.21280787355273
"2677",87,10,0.357416689647923,0.435101360496795,0.970946378978851,5.88881849306125,"87",2.1998423284637
"2678",87,11,0.357416689647923,0.435101360496795,1.06707968382824,4.85017012009421,"87",2.09839952991525
"2679",87,12,0.357416689647923,-0.030085114582634,1.16321298867763,1.65210348974931,"87",1.78605048343303
"2680",87,13,0.357416689647923,-0.030085114582634,1.25934629352702,0.109496569249835,"87",1.6353870181559
"2681",87,14,0.357416689647923,-0.030085114582634,1.35547959837642,0.740888278362732,"87",1.69705383786094
"2682",87,15,0.357416689647923,0.791876014947211,1.45161290322581,13.1547992141641,"87",2.90949675794317
"2683",87,16,0.357416689647923,0.791876014947211,1.5477462080752,12.6210021621384,"87",2.85736182159343
"2684",87,17,0.357416689647923,0.791876014947211,1.64387951292459,13.9943634865741,"87",2.99149539344987
"2685",87,18,0.357416689647923,0.791876014947211,1.74001281777398,13.2299385896401,"87",2.91683547692435
"2686",87,19,0.357416689647923,0.791876014947211,1.83614612262337,13.9345674516595,"87",2.98565522917319
"2687",87,20,0.357416689647923,0.791876014947211,1.93227942747276,12.8654989269483,"87",2.88124135263001
"2688",87,21,0.357416689647923,0.791876014947211,2.02841273232215,17.0891933602884,"87",3.29376150351373
"2689",87,22,0.357416689647923,0.791876014947211,2.12454603717154,15.954693870319,"87",3.18295710983282
"2690",87,23,0.357416689647923,0.791876014947211,2.22067934202094,16.0161766102008,"87",3.18896201135519
"2691",87,24,0.357416689647923,0.791876014947211,2.31681264687033,20.825512630556,"87",3.65868065508732
"2692",87,25,0.357416689647923,0.791876014947211,2.41294595171972,20.7575769444305,"87",3.65204550665668
"2693",87,26,0.357416689647923,0.771479398304029,2.50907925656911,22.1068493279791,"87",3.78382635776445
"2694",87,27,0.357416689647923,0.771479398304029,2.6052125614185,17.0649643686354,"87",3.29139510427481
"2695",87,28,0.357416689647923,0.771479398304029,2.70134586626789,18.7702373814493,"87",3.45794585543501
"2696",87,29,0.357416689647923,0.771479398304029,2.79747917111728,23.0057299929908,"87",3.87161831180121
"2697",87,30,0.357416689647923,0.771479398304029,2.89361247596667,24.3453715049821,"87",4.00245853411807
"2698",88,0,1.53206426741412,-0.0691033574005675,0.00961333048493912,1.53078844811438,"88",1.77420187552127
"2699",88,1,1.53206426741412,-0.0691033574005675,0.10574663533433,1.49269307317207,"88",1.77048117316763
"2700",88,2,1.53206426741412,-0.0691033574005675,0.201879940183721,1.38110570130289,"88",1.75958264814252
"2701",88,3,1.53206426741412,-0.0691033574005675,0.298013245033113,1.56549496933039,"88",1.77759159501794
"2702",88,4,1.53206426741412,-0.0691033574005675,0.394146549882504,1.56339744025617,"88",1.77738673336807
"2703",88,5,1.53206426741412,-0.0691033574005675,0.490279854731895,0.926144303704186,"88",1.71514743926419
"2704",88,6,1.53206426741412,-0.0691033574005675,0.586413159581286,0.550226634569307,"88",1.67843228005019
"2705",88,7,1.53206426741412,-0.0691033574005675,0.682546464430677,0.772563545934609,"88",1.70014750061621
"2706",88,8,1.53206426741412,-0.0691033574005675,0.778679769280068,2.01193377144438,"88",1.82119441830807
"2707",88,9,1.53206426741412,-0.0691033574005675,0.87481307412946,0.405836376412955,"88",1.66432995990823
"2708",88,10,1.53206426741412,-0.0691033574005675,0.970946378978851,0.682261092000012,"88",1.69132783278507
"2709",88,11,1.53206426741412,-0.0691033574005675,1.06707968382824,1.67501163562311,"88",1.78828787819287
"2710",88,12,1.53206426741412,-0.563129032341277,1.16321298867763,-6.39607802111261,"88",1
"2711",88,13,1.53206426741412,-0.563129032341277,1.25934629352702,-4.59194684467942,"88",1.17620603878006
"2712",88,14,1.53206426741412,-0.563129032341277,1.35547959837642,-5.51885662203405,"88",1.08567653499028
"2713",88,15,1.53206426741412,0.206473594408992,1.45161290322581,4.7687423349118,"88",2.09044663399446
"2714",88,16,1.53206426741412,0.206473594408992,1.5477462080752,4.26819955607103,"88",2.0415595788559
"2715",88,17,1.53206426741412,0.206473594408992,1.64387951292459,4.62891115662207,"88",2.0767895904567
"2716",88,18,1.53206426741412,0.206473594408992,1.74001281777398,5.82458024323623,"88",2.1935683015594
"2717",88,19,1.53206426741412,0.206473594408992,1.83614612262337,3.96678471659403,"88",2.01212096841141
"2718",88,20,1.53206426741412,0.206473594408992,1.93227942747276,6.91323027261048,"88",2.29989466618277
"2719",88,21,1.53206426741412,0.206473594408992,2.02841273232215,6.44911523593517,"88",2.25456543889648
"2720",88,22,1.53206426741412,0.206473594408992,2.12454603717154,5.25373921666124,"88",2.13781535111996
"2721",88,23,1.53206426741412,0.206473594408992,2.22067934202094,9.42268264676848,"88",2.54498807631484
"2722",88,24,1.53206426741412,0.206473594408992,2.31681264687033,9.84146332751648,"88",2.58588958383056
"2723",88,25,1.53206426741412,0.206473594408992,2.41294595171972,5.52300205367393,"88",2.16411373702474
"2724",88,26,1.53206426741412,0.126368494606495,2.50907925656911,2.01145976687662,"88",1.82114812318921
"2725",88,27,1.53206426741412,0.126368494606495,2.6052125614185,6.44603478404276,"88",2.25426457705633
"2726",88,28,1.53206426741412,0.126368494606495,2.70134586626789,3.24363597041042,"88",1.94149241452449
"2727",88,29,1.53206426741412,0.126368494606495,2.79747917111728,3.42979306037736,"88",1.95967402118502
"2728",88,30,1.53206426741412,0.126368494606495,2.89361247596667,6.75668321807422,"88",2.28460501500726
"2729",89,0,3.30796751274544,1.59280677088422,0.00961333048493912,3.30889294624046,"89",1.9478659384478
"2730",89,1,3.30796751274544,1.59280677088422,0.10574663533433,4.77907757835505,"89",2.09145605743925
"2731",89,2,3.30796751274544,1.59280677088422,0.201879940183721,6.58413276872235,"89",2.26775234289163
"2732",89,3,3.30796751274544,1.59280677088422,0.298013245033113,8.23300259774711,"89",2.42879430305044
"2733",89,4,3.30796751274544,1.59280677088422,0.394146549882504,9.71638017522844,"89",2.57367295176372
"2734",89,5,3.30796751274544,1.59280677088422,0.490279854731895,11.2297303471893,"89",2.72147896641036
"2735",89,6,3.30796751274544,1.59280677088422,0.586413159581286,12.7258696142079,"89",2.86760402491407
"2736",89,7,3.30796751274544,1.59280677088422,0.682546464430677,14.2142355479516,"89",3.01296987683546
"2737",89,8,3.30796751274544,1.59280677088422,0.778679769280068,15.8041946779148,"89",3.16825814177576
"2738",89,9,3.30796751274544,1.59280677088422,0.87481307412946,16.6718597778686,"89",3.25300133132189
"2739",89,10,3.30796751274544,1.59280677088422,0.970946378978851,18.6190879466227,"89",3.44318337944516
"2740",89,11,3.30796751274544,1.59280677088422,1.06707968382824,19.5037394666988,"89",3.52958560013154
"2741",89,12,3.30796751274544,1.06151554913267,1.16321298867763,19.6051663523174,"89",3.53949176991239
"2742",89,13,3.30796751274544,1.06151554913267,1.25934629352702,16.6746728220771,"89",3.25327607596539
"2743",89,14,3.30796751274544,1.06151554913267,1.35547959837642,17.6480565396671,"89",3.34834460054387
"2744",89,15,3.30796751274544,1.73159381412337,1.45161290322581,29.6868857632364,"89",4.52415400772271
"2745",89,16,3.30796751274544,1.73159381412337,1.5477462080752,30.3621865998996,"89",4.59010934787073
"2746",89,17,3.30796751274544,1.73159381412337,1.64387951292459,31.5829457241243,"89",4.70933855492291
"2747",89,18,3.30796751274544,1.73159381412337,1.74001281777398,33.1088030218139,"89",4.85836611660003
