"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"2009",65,24,1.79867923630056,2.24199635396798,1,54.9405830358287,"65",6.51308178662111
"2010",65,25,1.79867923630056,2.24199635396798,1,56.7551004837018,"65",6.6733967240686
"2011",65,26,1.79867923630056,2.24199635396798,1,58.6068918012018,"65",6.8370048555742
"2012",65,27,1.79867923630056,2.24199635396798,1,60.6531338079546,"65",7.01779295419487
"2013",65,28,1.79867923630056,2.24199635396798,1,64.0214629739768,"65",7.31538914440311
"2014",65,29,1.79867923630056,2.24199635396798,1,66.1602675987916,"65",7.50435526872531
"2015",65,30,1.79867923630056,2.24199635396798,1,67.8443235066359,"65",7.65314376223944
"2016",66,0,1.15208988991711,0.923631650897152,1.5,-0.228422560941277,"66",1.63882957612094
"2017",66,1,1.15208988991711,0.923631650897152,1.5,2.76944903869294,"66",1.90369536649089
"2018",66,2,1.15208988991711,0.923631650897152,1.5,5.2210567509182,"66",2.12029804368856
"2019",66,3,1.15208988991711,0.923631650897152,1.5,5.4556260256172,"66",2.14102253914301
"2020",66,4,1.15208988991711,0.923631650897152,3.5,6.99223829796529,"66",2.27678419886763
"2021",66,5,1.15208988991711,0.311033122261431,3.5,3.72543866539317,"66",1.98815827280493
"2022",66,6,1.15208988991711,0.311033122261431,3.5,0.482712948427348,"66",1.70165930797872
"2023",66,7,1.15208988991711,0.311033122261431,3.5,10.351215247477,"66",2.57355410878486
"2024",66,8,1.15208988991711,0.311033122261431,3.5,3.79474434877384,"66",1.9942815185797
"2025",66,9,1.15208988991711,0.311033122261431,3.5,4.7003278140661,"66",2.07429097605942
"2026",66,10,1.15208988991711,0.311033122261431,3.5,1.7580814605795,"66",1.81433974733621
"2027",66,11,1.15208988991711,0.311033122261431,3.5,2.55378738280866,"66",1.88464138334323
"2028",66,12,1.15208988991711,0.311033122261431,3.5,5.29037330893699,"66",2.12642225025151
"2029",66,13,1.15208988991711,1.21320799262263,3.5,12.5815904320038,"66",2.77061060918444
"2030",66,14,1.15208988991711,1.21320799262263,1,18.6749191630477,"66",3.30896399647721
"2031",66,15,1.15208988991711,1.21320799262263,1,20.9112685143732,"66",3.50654832215495
"2032",66,16,1.15208988991711,1.21320799262263,1,22.4077893691275,"66",3.63876785385469
"2033",66,17,1.15208988991711,1.21320799262263,1,22.2212509447927,"66",3.62228694546562
"2034",66,18,1.15208988991711,1.03554805491169,1,18.7470053076891,"66",3.31533289956082
"2035",66,19,1.15208988991711,1.03554805491169,1,21.1995473645372,"66",3.53201812730102
"2036",66,20,1.15208988991711,1.03554805491169,1,23.7893257327044,"66",3.76082835868361
"2037",66,21,1.15208988991711,1.03554805491169,1,24.2491100300783,"66",3.80145088946128
"2038",66,22,1.15208988991711,1.03554805491169,1,24.717371800233,"66",3.84282241580256
"2039",66,23,1.15208988991711,1.03554805491169,1,24.141425088781,"66",3.79193678715912
"2040",66,24,1.15208988991711,1.03554805491169,1,24.6729901751937,"66",3.83890124246233
"2041",66,25,1.15208988991711,1.03554805491169,1,26.6969110819178,"66",4.0177172433448
"2042",66,26,1.15208988991711,1.03554805491169,1,28.8054047666114,"66",4.20400535733694
"2043",66,27,1.15208988991711,1.03554805491169,1,29.5778043384149,"66",4.27224784747297
"2044",66,28,1.15208988991711,1.03554805491169,1,31.8439082483372,"66",4.47246102646143
"2045",66,29,1.15208988991711,1.03554805491169,1,30.017890806408,"66",4.31113004982958
"2046",66,30,1.15208988991711,1.03554805491169,1,32.3039905547137,"66",4.51310988671566
"2047",67,0,1.95628894502437,1.09567651446348,1.5,2.8247424364111,"67",1.90858060890443
"2048",67,1,1.95628894502437,1.09567651446348,1.5,1.59778806210351,"67",1.80017762055146
"2049",67,2,1.95628894502437,1.09567651446348,1.5,3.88964608363946,"67",2.00266620824277
"2050",67,3,1.95628894502437,1.09567651446348,1.5,5.26309251478574,"67",2.1240119571937
"2051",67,4,1.95628894502437,1.09567651446348,3.5,11.4182854374171,"67",2.66783112494299
"2052",67,5,1.95628894502437,0.510227322443642,3.5,8.06054584546813,"67",2.37117053714911
"2053",67,6,1.95628894502437,0.510227322443642,3.5,3.66959487863723,"67",1.98322440281592
"2054",67,7,1.95628894502437,0.510227322443642,3.5,7.7485215613833,"67",2.34360279254363
"2055",67,8,1.95628894502437,0.510227322443642,3.5,5.00657826312767,"67",2.10134859495535
"2056",67,9,1.95628894502437,0.510227322443642,3.5,2.34166824699872,"67",1.86590038637533
"2057",67,10,1.95628894502437,0.510227322443642,3.5,4.00848521888725,"67",2.01316579784765
"2058",67,11,1.95628894502437,0.510227322443642,3.5,2.83572748241959,"67",1.90955115177012
"2059",67,12,1.95628894502437,0.510227322443642,3.5,7.66637249961627,"67",2.33634481786061
"2060",67,13,1.95628894502437,1.2536534623035,3.5,23.833184915229,"67",3.76470337355943
"2061",67,14,1.95628894502437,1.2536534623035,1,20.1820685659471,"67",3.44212257400043
"2062",67,15,1.95628894502437,1.2536534623035,1,21.1672088561792,"67",3.52916097872378
"2063",67,16,1.95628894502437,1.2536534623035,1,21.6565579277967,"67",3.57239559512182
"2064",67,17,1.95628894502437,1.2536534623035,1,22.2980544506129,"67",3.62907263344329
"2065",67,18,1.95628894502437,1.10862141343891,1,21.4988179470972,"67",3.55845906606367
"2066",67,19,1.95628894502437,1.10862141343891,1,23.1162307453639,"67",3.7013595556042
"2067",67,20,1.95628894502437,1.10862141343891,1,24.9252493171644,"67",3.86118866031714
"2068",67,21,1.95628894502437,1.10862141343891,1,23.4855642240536,"67",3.73399064085655
"2069",67,22,1.95628894502437,1.10862141343891,1,26.4624704367611,"67",3.99700411247494
"2070",67,23,1.95628894502437,1.10862141343891,1,28.8696450482474,"67",4.20968106838846
"2071",67,24,1.95628894502437,1.10862141343891,1,28.3193954919332,"67",4.16106581627037
"2072",67,25,1.95628894502437,1.10862141343891,1,29.8217605108427,"67",4.29380168734843
"2073",67,26,1.95628894502437,1.10862141343891,1,31.3606950384841,"67",4.42976852129859
"2074",67,27,1.95628894502437,1.10862141343891,1,31.8374630912721,"67",4.47189158859081
"2075",67,28,1.95628894502437,1.10862141343891,1,33.1278242207354,"67",4.58589664486463
"2076",67,29,1.95628894502437,1.10862141343891,1,33.3484261993976,"67",4.60538711184882
"2077",67,30,1.95628894502437,1.10862141343891,1,33.1843821953356,"67",4.59089361426319
"2078",68,0,1.97334409842816,1.12878323590562,1.5,-0.211825070192992,"68",1.64029598565821
"2079",68,1,1.97334409842816,1.12878323590562,1.5,1.05167523567334,"68",1.75192785380986
"2080",68,2,1.97334409842816,1.12878323590562,1.5,1.44124859129822,"68",1.78634715807801
"2081",68,3,1.97334409842816,1.12878323590562,1.5,4.34082411587408,"68",2.04252836448721
"2082",68,4,1.97334409842816,1.12878323590562,3.5,4.57138003766887,"68",2.06289827507914
"2083",68,5,1.97334409842816,0.535361060826543,3.5,3.5640826020637,"68",1.97390225822113
"2084",68,6,1.97334409842816,0.535361060826543,3.5,6.70547088269556,"68",2.25144793092772
"2085",68,7,1.97334409842816,0.535361060826543,3.5,9.33738049753471,"68",2.48398051184337
"2086",68,8,1.97334409842816,0.535361060826543,3.5,5.98231194924354,"68",2.18755591417316
"2087",68,9,1.97334409842816,0.535361060826543,3.5,10.041035916077,"68",2.54614936810894
"2088",68,10,1.97334409842816,0.535361060826543,3.5,6.31264867299228,"68",2.21674158624618
"2089",68,11,1.97334409842816,0.535361060826543,3.5,4.88252343068202,"68",2.0903881918317
"2090",68,12,1.97334409842816,0.535361060826543,3.5,7.92324792706069,"68",2.35904009044166
"2091",68,13,1.97334409842816,1.28116384216518,3.5,14.7306038557304,"68",2.96047869394846
"2092",68,14,1.97334409842816,1.28116384216518,1,19.7325234298252,"68",3.40240468621617
"2093",68,15,1.97334409842816,1.28116384216518,1,24.3461601325949,"68",3.81002539015426
"2094",68,16,1.97334409842816,1.28116384216518,1,22.1566138504255,"68",3.61657617550173
"2095",68,17,1.97334409842816,1.28116384216518,1,24.1626316916303,"68",3.79381041764597
"2096",68,18,1.97334409842816,1.32501011209592,1,24.8929668156388,"68",3.85833646001518
"2097",68,19,1.97334409842816,1.32501011209592,1,26.0092732324923,"68",3.95696355979858
"2098",68,20,1.97334409842816,1.32501011209592,1,28.1674440438054,"68",4.14764071146897
"2099",68,21,1.97334409842816,1.32501011209592,1,30.0183119811878,"68",4.3111672611601
"2100",68,22,1.97334409842816,1.32501011209592,1,30.2548190571158,"68",4.33206296383175
"2101",68,23,1.97334409842816,1.32501011209592,1,31.0546316198625,"68",4.40272742678125
"2102",68,24,1.97334409842816,1.32501011209592,1,33.6343705274256,"68",4.63065065897812
"2103",68,25,1.97334409842816,1.32501011209592,1,34.0662086205212,"68",4.66880410686214
"2104",68,26,1.97334409842816,1.32501011209592,1,37.3836440898873,"68",4.96190377387328
"2105",68,27,1.97334409842816,1.32501011209592,1,37.9317837477806,"68",5.01033261376714
"2106",68,28,1.97334409842816,1.32501011209592,1,40.1336212593464,"68",5.20486777425841
"2107",68,29,1.97334409842816,1.32501011209592,1,41.1539702344606,"68",5.29501691132612
"2108",68,30,1.97334409842816,1.32501011209592,1,42.3510023264728,"68",5.40077622776505
"2109",69,0,2.16969663459402,0.899840752219334,1.5,3.52951155439717,"69",1.97084786194038
"2110",69,1,2.16969663459402,0.899840752219334,1.5,2.89904966531823,"69",1.91514574762387
"2111",69,2,2.16969663459402,0.899840752219334,1.5,1.99439516162052,"69",1.83521836508925
"2112",69,3,2.16969663459402,0.899840752219334,1.5,6.1076319898218,"69",2.19862810005364
"2113",69,4,2.16969663459402,0.899840752219334,3.5,5.68979940459152,"69",2.1617120567038
"2114",69,5,2.16969663459402,0.508483694773868,3.5,0.906606324246855,"69",1.7391108299294
"2115",69,6,2.16969663459402,0.508483694773868,3.5,3.28329076466699,"69",1.9490939402296
"2116",69,7,2.16969663459402,0.508483694773868,3.5,7.17196498815741,"69",2.2926632818324
"2117",69,8,2.16969663459402,0.508483694773868,3.5,7.07829320447013,"69",2.28438725992915
"2118",69,9,2.16969663459402,0.508483694773868,3.5,3.01490295123908,"69",1.92538153362155
"2119",69,10,2.16969663459402,0.508483694773868,3.5,5.79563221933154,"69",2.17106252125559
"2120",69,11,2.16969663459402,0.508483694773868,3.5,2.52137736615414,"69",1.88177791691653
"2121",69,12,2.16969663459402,0.508483694773868,3.5,5.77528147132356,"69",2.16926450663868
"2122",69,13,2.16969663459402,1.1889712877296,3.5,24.7571052381447,"69",3.84633291586463
"2123",69,14,2.16969663459402,1.1889712877296,1,18.2321709104226,"69",3.26984662204371
"2124",69,15,2.16969663459402,1.1889712877296,1,19.5529360355612,"69",3.38653791022482
"2125",69,16,2.16969663459402,1.1889712877296,1,20.1144469998584,"69",3.43614812214255
"2126",69,17,2.16969663459402,1.1889712877296,1,20.8076898683164,"69",3.4973970162896
"2127",69,18,2.16969663459402,1.18450009709714,1,22.8037497223798,"69",3.67375145753276
"2128",69,19,2.16969663459402,1.18450009709714,1,23.5267195739593,"69",3.73762676866203
"2129",69,20,2.16969663459402,1.18450009709714,1,25.2137582368852,"69",3.88667879240283
"2130",69,21,2.16969663459402,1.18450009709714,1,27.5306247867657,"69",4.0913769155615
"2131",69,22,2.16969663459402,1.18450009709714,1,28.2032559004904,"69",4.15080473481362
"2132",69,23,2.16969663459402,1.18450009709714,1,28.3604982918405,"69",4.16469730121629
"2133",69,24,2.16969663459402,1.18450009709714,1,30.8424904182737,"69",4.38398448027357
"2134",69,25,2.16969663459402,1.18450009709714,1,32.358611026353,"69",4.5179356752494
"2135",69,26,2.16969663459402,1.18450009709714,1,33.5475557371903,"69",4.62298046121706
"2136",69,27,2.16969663459402,1.18450009709714,1,34.124344757202,"69",4.67394050889913
"2137",69,28,2.16969663459402,1.18450009709714,1,34.0978190380142,"69",4.67159692768016
"2138",69,29,2.16969663459402,1.18450009709714,1,35.8106872775889,"69",4.82293102755618
"2139",69,30,2.16969663459402,1.18450009709714,1,38.2683256431494,"69",5.04006652068975
"2140",70,0,2.40020256322277,1.46260165703009,1.5,4.19566774221524,"70",2.02970361320664
"2141",70,1,2.40020256322277,1.46260165703009,1.5,0.164576934475591,"70",1.67355158422205
"2142",70,2,2.40020256322277,1.46260165703009,1.5,5.55560328639312,"70",2.1498556580123
"2143",70,3,2.40020256322277,1.46260165703009,1.5,6.77361862078851,"70",2.25746887075521
"2144",70,4,2.40020256322277,1.46260165703009,3.5,8.68222147879962,"70",2.42609637453193
"2145",70,5,2.40020256322277,1.02535812821234,3.5,3.03859984224348,"70",1.92747518425221
"2146",70,6,2.40020256322277,1.02535812821234,3.5,5.17876889445572,"70",2.1165618574802
"2147",70,7,2.40020256322277,1.02535812821234,3.5,12.3924619041891,"70",2.75390086183994
"2148",70,8,2.40020256322277,1.02535812821234,3.5,12.3927220277504,"70",2.7539238440893
"2149",70,9,2.40020256322277,1.02535812821234,3.5,11.8964626155276,"70",2.71007869025985
"2150",70,10,2.40020256322277,1.02535812821234,3.5,14.4332661348784,"70",2.93420852599001
"2151",70,11,2.40020256322277,1.02535812821234,3.5,13.9687888751273,"70",2.8931713659836
"2152",70,12,2.40020256322277,1.02535812821234,3.5,18.1921878724333,"70",3.26631406949552
"2153",70,13,2.40020256322277,1.78522346177284,3.5,24.7926150537964,"70",3.84947025349765
"2154",70,14,2.40020256322277,1.78522346177284,1,29.229656790251,"70",4.24148856628126
"2155",70,15,2.40020256322277,1.78522346177284,1,30.0642661550318,"70",4.31522737119866
"2156",70,16,2.40020256322277,1.78522346177284,1,31.8557873936416,"70",4.47351056414356
"2157",70,17,2.40020256322277,1.78522346177284,1,31.4524834548218,"70",4.4378781452875
"2158",70,18,2.40020256322277,1.78263553710833,1,35.1070267010491,"70",4.76076171557493
"2159",70,19,2.40020256322277,1.78263553710833,1,34.4717831271347,"70",4.70463713328701
"2160",70,20,2.40020256322277,1.78263553710833,1,37.1837251053613,"70",4.94424067587639
"2161",70,21,2.40020256322277,1.78263553710833,1,40.8832782101582,"70",5.27110092474002
"2162",70,22,2.40020256322277,1.78263553710833,1,39.2469397997535,"70",5.12652833315957
"2163",70,23,2.40020256322277,1.78263553710833,1,44.3236845736804,"70",5.57506522754048
"2164",70,24,2.40020256322277,1.78263553710833,1,44.9852214515478,"70",5.63351285686409
"2165",70,25,2.40020256322277,1.78263553710833,1,46.5526027091406,"70",5.77199299579134
"2166",70,26,2.40020256322277,1.78263553710833,1,48.7715064319184,"70",5.96803597787238
"2167",70,27,2.40020256322277,1.78263553710833,1,50.0714659224365,"70",6.08288906162254
"2168",70,28,2.40020256322277,1.78263553710833,1,50.3589364405079,"70",6.1082874495943
"2169",70,29,2.40020256322277,1.78263553710833,1,54.7388134033319,"70",6.49525518150885
"2170",70,30,2.40020256322277,1.78263553710833,1,56.4586232284798,"70",6.64720257934917
"2171",71,0,2.62367214767262,1.42365712706065,1.5,0.69028973939388,"71",1.71999898296964
"2172",71,1,2.62367214767262,1.42365712706065,1.5,3.84659689675542,"71",1.99886275751786
"2173",71,2,2.62367214767262,1.42365712706065,1.5,5.64261416585589,"71",2.15754318050743
"2174",71,3,2.62367214767262,1.42365712706065,1.5,7.08751935266351,"71",2.28520240192309
"2175",71,4,2.62367214767262,1.42365712706065,3.5,7.91039080549274,"71",2.35790414730574
"2176",71,5,2.62367214767262,1.03584994347435,3.5,12.6721146257848,"71",2.77860853749342
"2177",71,6,2.62367214767262,1.03584994347435,3.5,6.39879332428171,"71",2.22435257637421
"2178",71,7,2.62367214767262,1.03584994347435,3.5,11.4901272529668,"71",2.67417844123882
"2179",71,8,2.62367214767262,1.03584994347435,3.5,10.1450555586501,"71",2.55533963658057
"2180",71,9,2.62367214767262,1.03584994347435,3.5,14.6713336843453,"71",2.95524209849481
"2181",71,10,2.62367214767262,1.03584994347435,3.5,17.2463658965944,"71",3.18274948814039
"2182",71,11,2.62367214767262,1.03584994347435,3.5,11.4867963834526,"71",2.67388415465677
"2183",71,12,2.62367214767262,1.03584994347435,3.5,12.1120941623325,"71",2.72913001323183
"2184",71,13,2.62367214767262,1.65954628403994,3.5,27.8209552111856,"71",4.11702797991722
"2185",71,14,2.62367214767262,1.65954628403994,1,24.382678539709,"71",3.81325183813306
"2186",71,15,2.62367214767262,1.65954628403994,1,27.3337375179564,"71",4.07398167352601
"2187",71,16,2.62367214767262,1.65954628403994,1,28.8640116006304,"71",4.20918334608582
"2188",71,17,2.62367214767262,1.65954628403994,1,30.3590978518113,"71",4.34127612872487
"2189",71,18,2.62367214767262,1.58401320338291,1,30.6249318765813,"71",4.36476290483848
"2190",71,19,2.62367214767262,1.58401320338291,1,32.7821071432541,"71",4.55535209886651
"2191",71,20,2.62367214767262,1.58401320338291,1,34.8607474194278,"71",4.73900262603076
"2192",71,21,2.62367214767262,1.58401320338291,1,35.1930412027974,"71",4.76836120682453
"2193",71,22,2.62367214767262,1.58401320338291,1,36.9286715049829,"71",4.9217063640469
"2194",71,23,2.62367214767262,1.58401320338291,1,40.7564407389075,"71",5.2598946719187
"2195",71,24,2.62367214767262,1.58401320338291,1,39.9615798914561,"71",5.18966769934922
"2196",71,25,2.62367214767262,1.58401320338291,1,42.8862266429247,"71",5.4480639807227
"2197",71,26,2.62367214767262,1.58401320338291,1,44.9409308935434,"71",5.62959972941288
"2198",71,27,2.62367214767262,1.58401320338291,1,46.5602053384435,"71",5.77266469781468
"2199",71,28,2.62367214767262,1.58401320338291,1,46.7672428067057,"71",5.79095672295483
"2200",71,29,2.62367214767262,1.58401320338291,1,48.3826125354747,"71",5.93367670469198
"2201",71,30,2.62367214767262,1.58401320338291,1,49.170505859099,"71",6.00328808761926
"2202",72,0,2.98823500026628,2.28710402773361,1.5,3.38491768998105,"72",1.9580728090709
"2203",72,1,2.98823500026628,2.28710402773361,1.5,5.61981626022559,"72",2.15552895638446
"2204",72,2,2.98823500026628,2.28710402773361,1.5,3.7656412046823,"72",1.99171021857372
"2205",72,3,2.98823500026628,2.28710402773361,1.5,7.95523084671596,"72",2.36186582230218
"2206",72,4,2.98823500026628,2.28710402773361,3.5,15.2776463219011,"72",3.00881059555021
"2207",72,5,2.98823500026628,1.62398678523286,3.5,13.3480986297767,"72",2.83833258888929
"2208",72,6,2.98823500026628,1.62398678523286,3.5,12.059369799151,"72",2.72447174830563
