"","ID","time","RE.i","RE.s","RE.var","y","ppID","yNorm"
"3909",77,32,3.93135603000908,2.14484975185107,3.76142488868057,76.6028513474796,"77",5.59178114785405
"3910",77,33,3.93135603000908,2.14484975185107,3.87860323412233,72.7023937123309,"77",5.37837401224363
"3911",77,34,3.93135603000908,2.14484975185107,3.9957815795641,83.1194164216381,"77",5.94832430678061
"3912",77,35,3.93135603000908,2.14484975185107,4.11295992500586,79.1197912160893,"77",5.72949138037225
"3913",77,36,3.93135603000908,2.14484975185107,4.23013827044762,78.2687160194465,"77",5.68292619831055
"3914",77,37,3.93135603000908,2.14484975185107,4.34731661588938,80.0213308092743,"77",5.77881763903668
"3915",77,38,3.93135603000908,2.14484975185107,4.46449496133115,83.1257355200855,"77",5.94867004587726
"3916",77,39,3.93135603000908,2.14484975185107,4.58167330677291,87.8590193323068,"77",6.20764389840542
"3917",77,40,3.93135603000908,2.14484975185107,4.69885165221467,88.3936719411695,"77",6.2368965380895
"3918",77,41,3.93135603000908,2.14484975185107,4.81602999765643,91.4618107940959,"77",6.40476471805837
"3919",77,42,3.93135603000908,2.14484975185107,4.93320834309819,91.5302438101677,"77",6.40850891817721
"3920",77,43,3.93135603000908,2.14484975185107,5.05038668853996,92.6912513846443,"77",6.47203154143514
"3921",77,44,3.93135603000908,2.14484975185107,5.16756503398172,99.4067710595075,"77",6.83946017468919
"3922",77,45,3.93135603000908,2.14484975185107,5.28474337942348,101.816157170466,"77",6.97128577994274
"3923",77,46,3.93135603000908,2.14484975185107,5.40192172486524,107.681001255403,"77",7.2921710949605
"3924",77,47,3.93135603000908,2.14484975185107,5.51910007030701,104.300029702471,"77",7.1071867874296
"3925",77,48,3.93135603000908,2.14484975185107,5.63627841574877,102.493239937557,"77",7.00833125188785
"3926",77,49,3.93135603000908,2.14484975185107,5.75345676119053,123.374917337131,"77",8.15083794659629
"3927",77,50,3.93135603000908,2.14484975185107,5.87063510663229,117.639935850473,"77",7.83705785043078
"3928",78,0,0.706968420921694,0.872710485719985,0.0117178345441762,0.694876554724752,"78",1.43860093522174
"3929",78,1,0.706968420921694,0.872710485719985,0.128896179985939,1.48911350091442,"78",1.48205630572876
"3930",78,2,0.706968420921694,0.872710485719985,0.246074525427701,2.62959980903599,"78",1.54445614159054
"3931",78,3,0.706968420921694,0.872710485719985,0.363252870869463,3.87031043993833,"78",1.61233958672177
"3932",78,4,0.706968420921694,0.872710485719985,0.480431216311226,3.79212404606745,"78",1.60806174655006
"3933",78,5,0.706968420921694,0.872710485719985,0.597609561752988,5.21761361972149,"78",1.68605506815793
"3934",78,6,0.706968420921694,0.872710485719985,0.71478790719475,6.04835394665102,"78",1.7315076612097
"3935",78,7,0.706968420921694,0.872710485719985,0.831966252636513,7.03964067956896,"78",1.78574428727488
"3936",78,8,0.706968420921694,0.334384792750573,0.949144598078275,4.42548170128627,"78",1.64271487078839
"3937",78,9,0.706968420921694,0.334384792750573,1.06632294352004,4.73890148661476,"78",1.65986311975996
"3938",78,10,0.706968420921694,0.971924906841882,1.1835012889618,8.4614616219646,"78",1.86353688574673
"3939",78,11,0.706968420921694,0.971924906841882,1.30067963440356,12.175188122165,"78",2.06672733388964
"3940",78,12,0.706968420921694,0.971924906841882,1.41785797984532,12.4216592443541,"78",2.080212596676
"3941",78,13,0.706968420921694,0.971924906841882,1.53503632528709,12.7818740231115,"78",2.09992115688351
"3942",78,14,0.706968420921694,0.971924906841882,1.65221467072885,12.522168074315,"78",2.08571177228869
"3943",78,15,0.706968420921694,0.971924906841882,1.76939301617061,16.1396792737352,"78",2.28363795821878
"3944",78,16,0.706968420921694,0.971924906841882,1.88657136161237,13.9858222822966,"78",2.16579320920387
"3945",78,17,0.706968420921694,0.971924906841882,2.00374970705414,18.5424642826303,"78",2.4151023950108
"3946",78,18,0.706968420921694,0.971924906841882,2.1209280524959,16.7991725616902,"78",2.31972105069196
"3947",78,19,0.706968420921694,0.971924906841882,2.23810639793766,18.8127461933716,"78",2.42989042599949
"3948",78,20,0.706968420921694,0.971924906841882,2.35528474337942,17.305625022011,"78",2.34743076554848
"3949",78,21,0.706968420921694,0.971924906841882,2.47246308882119,20.0274836780643,"78",2.49635279307939
"3950",78,22,0.706968420921694,0.971924906841882,2.58964143426295,20.1498182378651,"78",2.50304612766608
"3951",78,23,0.706968420921694,0.971924906841882,2.70681977970471,23.6407591785925,"78",2.69404722969892
"3952",78,24,0.706968420921694,0.971924906841882,2.82399812514647,24.3767941523866,"78",2.73431817484418
"3953",78,25,0.706968420921694,0.971924906841882,2.94117647058824,28.4776320699,"78",2.9586887886134
"3954",78,26,0.706968420921694,0.971924906841882,3.05835481603,23.1013615481208,"78",2.66453497394803
"3955",78,27,0.706968420921694,0.971566316011171,3.17553316147176,27.2988615347495,"78",2.894194294126
"3956",78,28,0.706968420921694,0.971566316011171,3.29271150691352,28.1623142831074,"78",2.94143669360793
"3957",78,29,0.706968420921694,0.971566316011171,3.40988985235528,35.729111231027,"78",3.35544156520287
"3958",78,30,0.706968420921694,0.971566316011171,3.52706819779705,30.8131118145534,"78",3.08647072837639
"3959",78,31,0.706968420921694,0.971566316011171,3.64424654323881,36.2146086113307,"78",3.38200475726097
"3960",78,32,0.706968420921694,0.971566316011171,3.76142488868057,31.1637010954697,"78",3.10565264527297
"3961",78,33,0.706968420921694,0.971566316011171,3.87860323412233,31.8020927734368,"78",3.14058119780096
"3962",78,34,0.706968420921694,0.971566316011171,3.9957815795641,34.8922412667732,"78",3.30965359910873
"3963",78,35,0.706968420921694,0.971566316011171,4.11295992500586,35.5333734930806,"78",3.34473209623963
"3964",78,36,0.706968420921694,0.971566316011171,4.23013827044762,43.6881053857814,"78",3.79090486304779
"3965",78,37,0.706968420921694,0.971566316011171,4.34731661588938,36.2238201248216,"78",3.38250875009787
"3966",78,38,0.706968420921694,0.971566316011171,4.46449496133115,37.6092737336041,"78",3.45831156962013
"3967",78,39,0.706968420921694,0.971566316011171,4.58167330677291,37.0174389276976,"78",3.42593029990837
"3968",78,40,0.706968420921694,0.971566316011171,4.69885165221467,44.5433565565806,"78",3.8376985266792
"3969",78,41,0.706968420921694,0.971566316011171,4.81602999765643,37.0601607816311,"78",3.42826775600423
"3970",78,42,0.706968420921694,0.971566316011171,4.93320834309819,42.2854615041403,"78",3.71416150596961
"3971",78,43,0.706968420921694,0.971566316011171,5.05038668853996,37.5630322030551,"78",3.45578154019697
"3972",78,44,0.706968420921694,0.971566316011171,5.16756503398172,44.8164759169991,"78",3.85264180406835
"3973",78,45,0.706968420921694,0.971566316011171,5.28474337942348,45.6831361690895,"78",3.90005969685081
"3974",78,46,0.706968420921694,0.971566316011171,5.40192172486524,44.6329647489991,"78",3.84260129180577
"3975",78,47,0.706968420921694,0.971566316011171,5.51910007030701,40.5508766540854,"78",3.61925654379602
"3976",78,48,0.706968420921694,0.971566316011171,5.63627841574877,50.0047715569199,"78",4.13651088169604
"3977",78,49,0.706968420921694,0.971566316011171,5.75345676119053,46.0627012153182,"78",3.92082697517312
"3978",78,50,0.706968420921694,0.971566316011171,5.87063510663229,50.2169661617097,"78",4.14812076110919
"3979",79,0,2.35524238088871,2.5073647396642,0.0117178345441762,2.34561285440968,"79",1.52891826162708
"3980",79,1,2.35524238088871,2.5073647396642,0.128896179985939,4.93838839031492,"79",1.67077771817191
"3981",79,2,2.35524238088871,2.5073647396642,0.246074525427701,7.50158831707345,"79",1.81101899382046
"3982",79,3,2.35524238088871,2.5073647396642,0.363252870869463,9.67270190851507,"79",1.9298079093721
"3983",79,4,2.35524238088871,2.5073647396642,0.480431216311226,12.5385387082542,"79",2.08660746464683
"3984",79,5,2.35524238088871,2.5073647396642,0.597609561752988,14.8413254955128,"79",2.21260066292232
"3985",79,6,2.35524238088871,2.5073647396642,0.71478790719475,18.3625662656922,"79",2.40525957037638
"3986",79,7,2.35524238088871,2.5073647396642,0.831966252636513,20.150684551821,"79",2.50309352661184
"3987",79,8,2.35524238088871,2.04146220725451,0.949144598078275,16.5142987593318,"79",2.30413464831088
"3988",79,9,2.35524238088871,2.04146220725451,1.06632294352004,19.6758444551543,"79",2.47711343033045
"3989",79,10,2.35524238088871,2.48552355048387,1.1835012889618,25.9689460889684,"79",2.82143015400802
"3990",79,11,2.35524238088871,2.48552355048387,1.30067963440356,31.6310794380388,"79",3.13122448392986
"3991",79,12,2.35524238088871,2.48552355048387,1.41785797984532,33.3302948990618,"79",3.22419426805316
"3992",79,13,2.35524238088871,2.48552355048387,1.53503632528709,37.2889689462177,"79",3.44078661906498
"3993",79,14,2.35524238088871,2.48552355048387,1.65221467072885,35.367269074312,"79",3.33564396568229
"3994",79,15,2.35524238088871,2.48552355048387,1.76939301617061,41.272697042541,"79",3.65874976124245
"3995",79,16,2.35524238088871,2.48552355048387,1.88657136161237,45.6971852913523,"79",3.90082837150912
"3996",79,17,2.35524238088871,2.48552355048387,2.00374970705414,46.8995614644838,"79",3.96661440972215
"3997",79,18,2.35524238088871,2.48552355048387,2.1209280524959,48.0330289781018,"79",4.02863022376636
"3998",79,19,2.35524238088871,2.48552355048387,2.23810639793766,50.6811533672544,"79",4.1735180019431
"3999",79,20,2.35524238088871,2.48552355048387,2.35528474337942,49.2512292983222,"79",4.09528205420677
"4000",79,21,2.35524238088871,2.48552355048387,2.47246308882119,55.1650631580271,"79",4.41884776431799
"4001",79,22,2.35524238088871,2.48552355048387,2.58964143426295,56.1304016630645,"79",4.47166467569731
"4002",79,23,2.35524238088871,2.48552355048387,2.70681977970471,55.3665200485697,"79",4.42987014732562
"4003",79,24,2.35524238088871,2.48552355048387,2.82399812514647,62.6416836968519,"79",4.82791878174383
"4004",79,25,2.35524238088871,2.48552355048387,2.94117647058824,64.3880930560772,"79",4.92347070252281
"4005",79,26,2.35524238088871,2.48552355048387,3.05835481603,66.1216903917557,"79",5.01832163446862
"4006",79,27,2.35524238088871,2.42923452160274,3.17553316147176,65.6160506588729,"79",4.99065638665951
"4007",79,28,2.35524238088871,2.42923452160274,3.29271150691352,68.7658323348642,"79",5.16299151964856
"4008",79,29,2.35524238088871,2.42923452160274,3.40988985235528,70.353271701331,"79",5.24984565827581
"4009",79,30,2.35524238088871,2.42923452160274,3.52706819779705,79.0127464907387,"79",5.72363460397416
"4010",79,31,2.35524238088871,2.42923452160274,3.64424654323881,75.1498186198347,"79",5.51228084779681
"4011",79,32,2.35524238088871,2.42923452160274,3.76142488868057,73.1566292466112,"79",5.40322676372327
"4012",79,33,2.35524238088871,2.42923452160274,3.87860323412233,85.0871567161328,"79",6.05598598629462
"4013",79,34,2.35524238088871,2.42923452160274,3.9957815795641,81.959008197576,"79",5.88483447599658
"4014",79,35,2.35524238088871,2.42923452160274,4.11295992500586,93.3433558173679,"79",6.50771036482559
"4015",79,36,2.35524238088871,2.42923452160274,4.23013827044762,85.7064778040066,"79",6.08987112279635
"4016",79,37,2.35524238088871,2.42923452160274,4.34731661588938,99.6419152499929,"79",6.85232570300431
"4017",79,38,2.35524238088871,2.42923452160274,4.46449496133115,96.1889804785406,"79",6.66340404612361
"4018",79,39,2.35524238088871,2.42923452160274,4.58167330677291,99.7172701329368,"79",6.85644862170451
"4019",79,40,2.35524238088871,2.42923452160274,4.69885165221467,104.868883011052,"79",7.13831066224695
"4020",79,41,2.35524238088871,2.42923452160274,4.81602999765643,102.168971105533,"79",6.99058941513864
"4021",79,42,2.35524238088871,2.42923452160274,4.93320834309819,101.169012734953,"79",6.93587833465615
"4022",79,43,2.35524238088871,2.42923452160274,5.05038668853996,104.743200648261,"79",7.1314341581162
"4023",79,44,2.35524238088871,2.42923452160274,5.16756503398172,103.32209847074,"79",7.05368088568435
"4024",79,45,2.35524238088871,2.42923452160274,5.28474337942348,111.369412960779,"79",7.49397648566723
"4025",79,46,2.35524238088871,2.42923452160274,5.40192172486524,99.9332654855992,"79",6.86826645279733
"4026",79,47,2.35524238088871,2.42923452160274,5.51910007030701,111.459108566797,"79",7.49888403348535
"4027",79,48,2.35524238088871,2.42923452160274,5.63627841574877,122.110740156054,"79",8.0816705677004
"4028",79,49,2.35524238088871,2.42923452160274,5.75345676119053,122.874033518607,"79",8.12343291083288
"4029",79,50,2.35524238088871,2.42923452160274,5.87063510663229,118.547992862997,"79",7.88674069899384
"4030",80,0,1.7082501694178,1.38696508880634,0.0117178345441762,1.73855351451246,"80",1.49570400653414
"4031",80,1,1.7082501694178,1.38696508880634,0.128896179985939,3.05270211875252,"80",1.56760548980371
"4032",80,2,1.7082501694178,1.38696508880634,0.246074525427701,4.77678941014222,"80",1.66193609529016
"4033",80,3,1.7082501694178,1.38696508880634,0.363252870869463,5.37885492614821,"80",1.69487712150791
"4034",80,4,1.7082501694178,1.38696508880634,0.480431216311226,6.78025664967874,"80",1.77155251594448
"4035",80,5,1.7082501694178,1.38696508880634,0.597609561752988,8.1927344783855,"80",1.84883392129066
"4036",80,6,1.7082501694178,1.38696508880634,0.71478790719475,9.83628286183292,"80",1.93875797266042
"4037",80,7,1.7082501694178,1.38696508880634,0.831966252636513,10.9328708402298,"80",1.99875598348501
"4038",80,8,1.7082501694178,0.808135220428029,0.949144598078275,7.56015842810167,"80",1.81422356128308
"4039",80,9,1.7082501694178,0.808135220428029,1.06632294352004,9.608504962824,"80",1.92629547888922
"4040",80,10,1.7082501694178,1.47459680331822,1.1835012889618,15.4411175558363,"80",2.24541730074503
"4041",80,11,1.7082501694178,1.47459680331822,1.30067963440356,16.9280352088661,"80",2.32677155886135
"4042",80,12,1.7082501694178,1.47459680331822,1.41785797984532,18.6984450012262,"80",2.42363662393462
"4043",80,13,1.7082501694178,1.47459680331822,1.53503632528709,19.3597460946965,"80",2.45981862751845
"4044",80,14,1.7082501694178,1.47459680331822,1.65221467072885,23.477819755925,"80",2.68513226670685
"4045",80,15,1.7082501694178,1.47459680331822,1.76939301617061,21.6550577593629,"80",2.5854028367342
"4046",80,16,1.7082501694178,1.47459680331822,1.88657136161237,26.5134641148979,"80",2.85122256378956
"4047",80,17,1.7082501694178,1.47459680331822,2.00374970705414,25.0716872484419,"80",2.77233810969702
"4048",80,18,1.7082501694178,1.47459680331822,2.1209280524959,30.3975304140686,"80",3.06373287436377
"4049",80,19,1.7082501694178,1.47459680331822,2.23810639793766,27.0411057145423,"80",2.88009160761516
"4050",80,20,1.7082501694178,1.47459680331822,2.35528474337942,28.4271085119598,"80",2.95592447509191
"4051",80,21,1.7082501694178,1.47459680331822,2.47246308882119,36.121043719899,"80",3.37688550784414
"4052",80,22,1.7082501694178,1.47459680331822,2.58964143426295,34.6616141485569,"80",3.29703521498654
"4053",80,23,1.7082501694178,1.47459680331822,2.70681977970471,39.0945072940503,"80",3.53957368537574
"4054",80,24,1.7082501694178,1.47459680331822,2.82399812514647,39.155249273068,"80",3.54289708302956
"4055",80,25,1.7082501694178,1.47459680331822,2.94117647058824,41.5312393902271,"80",3.67289548131296
"4056",80,26,1.7082501694178,1.47459680331822,3.05835481603,38.9750195139706,"80",3.53303610766756
"4057",80,27,1.7082501694178,1.45300750556061,3.17553316147176,37.979177874725,"80",3.47855026738105
"4058",80,28,1.7082501694178,1.45300750556061,3.29271150691352,50.1445467942337,"80",4.14415845431819
"4059",80,29,1.7082501694178,1.45300750556061,3.40988985235528,43.9378732894303,"80",3.80457050381896
"4060",80,30,1.7082501694178,1.45300750556061,3.52706819779705,50.1376496858457,"80",4.14378109035664
"4061",80,31,1.7082501694178,1.45300750556061,3.64424654323881,43.2782384961274,"80",3.768479669113
"4062",80,32,1.7082501694178,1.45300750556061,3.76142488868057,44.0096452381474,"80",3.80849738815553
"4063",80,33,1.7082501694178,1.45300750556061,3.87860323412233,48.1949351539037,"80",4.0374886543526
"4064",80,34,1.7082501694178,1.45300750556061,3.9957815795641,48.7946572131227,"80",4.07030146217982
"4065",80,35,1.7082501694178,1.45300750556061,4.11295992500586,55.4025128887696,"80",4.43183943648296
"4066",80,36,1.7082501694178,1.45300750556061,4.23013827044762,52.3759229836075,"80",4.26624453897461
"4067",80,37,1.7082501694178,1.45300750556061,4.34731661588938,61.6548225016686,"80",4.77392429170981
